timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301383490,6.41,-66.81,-31.39,790,945,800,912,934,50.0,-0.102,-0.91,0.437
30,1759301383519,6.45,-66.83,-31.41,789,943,785,906,937,33.333333333333336,-0.102,-0.911,0.436
60,1759301383549,6.45,-66.87,-31.49,788,953,789,912,940,33.333333333333336,-0.102,-0.911,0.435
90,1759301383579,6.43,-66.93,-31.59,791,965,778,904,940,33.333333333333336,-0.101,-0.912,0.436
120,1759301383610,6.46,-66.97,-31.64,788,941,789,888,930,33.333333333333336,-0.101,-0.916,0.436
140,1759301383630,6.48,-66.96,-31.65,793,943,780,925,938,50.0,-0.101,-0.918,0.434
170,1759301383660,6.52,-66.96,-31.66,791,928,782,894,935,33.333333333333336,-0.1,-0.918,0.435
200,1759301383690,6.55,-66.91,-31.68,786,937,783,892,944,33.333333333333336,-0.099,-0.917,0.434
221,1759301383710,6.56,-66.91,-31.68,789,939,789,913,947,47.61904761904762,-0.1,-0.918,0.434
241,1759301383730,6.57,-66.91,-31.67,788,923,779,901,943,50.0,-0.1,-0.916,0.432
271,1759301383760,6.59,-66.92,-31.69,791,944,796,887,939,33.333333333333336,-0.101,-0.917,0.432
301,1759301383790,6.6,-66.87,-31.71,790,947,795,905,936,33.333333333333336,-0.102,-0.917,0.434
321,1759301383811,6.61,-66.86,-31.73,786,952,788,914,929,50.0,-0.101,-0.914,0.434
341,1759301383831,6.61,-66.91,-31.8,793,937,791,916,949,50.0,-0.1,-0.91,0.433
371,1759301383861,6.64,-67.05,-31.91,788,950,786,906,941,33.333333333333336,-0.102,-0.912,0.431
401,1759301383891,6.66,-67.12,-31.94,790,941,787,925,953,33.333333333333336,-0.102,-0.916,0.432
431,1759301383921,6.72,-67.2,-31.94,789,950,785,910,940,33.333333333333336,-0.101,-0.915,0.431
451,1759301383941,6.76,-67.29,-31.95,786,940,782,909,934,50.0,-0.1,-0.914,0.426
481,1759301383970,6.81,-67.53,-31.97,787,929,774,908,942,33.333333333333336,-0.099,-0.917,0.425
511,1759301384001,6.84,-67.64,-31.92,793,939,783,908,936,33.333333333333336,-0.099,-0.925,0.423
541,1759301384030,6.84,-67.55,-31.84,782,938,782,910,935,33.333333333333336,-0.095,-0.925,0.423
571,1759301384061,6.8,-67.56,-31.86,783,943,785,893,941,33.333333333333336,-0.094,-0.923,0.423
601,1759301384090,6.8,-67.55,-31.9,795,941,789,904,937,33.333333333333336,-0.095,-0.925,0.421
630,1759301384120,6.84,-67.54,-31.87,789,928,790,897,940,34.48275862068966,-0.097,-0.925,0.42
651,1759301384140,6.83,-67.53,-31.84,788,938,789,908,940,47.61904761904762,-0.097,-0.927,0.42
680,1759301384169,6.79,-67.49,-31.81,791,942,797,921,937,34.48275862068966,-0.096,-0.923,0.419
710,1759301384201,6.76,-67.53,-31.83,786,925,782,929,941,33.333333333333336,-0.096,-0.922,0.418
740,1759301384230,6.67,-67.67,-31.94,788,932,785,904,932,33.333333333333336,-0.092,-0.922,0.415
770,1759301384259,6.59,-67.77,-32.06,781,929,788,907,935,33.333333333333336,-0.095,-0.922,0.416
800,1759301384289,6.59,-67.78,-32.09,787,963,787,906,946,33.333333333333336,-0.098,-0.925,0.42
830,1759301384319,6.69,-67.72,-31.98,787,930,790,913,933,33.333333333333336,-0.1,-0.929,0.42
859,1759301384350,6.74,-67.64,-31.86,789,938,787,894,969,34.48275862068966,-0.099,-0.926,0.416
889,1759301384381,6.7,-67.73,-31.82,793,942,787,911,933,33.333333333333336,-0.097,-0.925,0.416
919,1759301384409,6.67,-67.73,-31.75,786,940,777,919,935,33.333333333333336,-0.098,-0.928,0.416
949,1759301384440,6.59,-67.62,-31.67,789,932,788,906,937,33.333333333333336,-0.098,-0.926,0.416
979,1759301384470,6.53,-67.62,-31.68,787,937,785,905,937,33.333333333333336,-0.098,-0.923,0.414
1009,1759301384498,6.5,-67.66,-31.63,789,951,802,904,946,33.333333333333336,-0.1,-0.927,0.417
1039,1759301384531,6.54,-67.55,-31.49,782,929,794,908,944,33.333333333333336,-0.1,-0.928,0.42
1068,1759301384561,6.55,-67.52,-31.39,786,932,782,911,948,34.48275862068966,-0.1,-0.928,0.416
1098,1759301384591,6.48,-67.54,-31.36,787,942,777,914,927,33.333333333333336,-0.1,-0.923,0.416
1128,1759301384622,6.43,-67.49,-31.42,784,942,784,899,935,33.333333333333336,-0.1,-0.92,0.418
1158,1759301384647,6.43,-67.48,-31.49,790,931,786,913,932,33.333333333333336,-0.103,-0.919,0.419
1188,1759301384679,6.46,-67.47,-31.47,790,939,794,904,946,33.333333333333336,-0.106,-0.921,0.421
1218,1759301384712,6.54,-67.39,-31.43,787,938,787,902,942,33.333333333333336,-0.106,-0.92,0.423
1248,1759301384738,6.63,-67.3,-31.4,785,939,779,925,932,33.333333333333336,-0.105,-0.916,0.422
1277,1759301384767,6.63,-67.41,-31.5,788,931,779,897,942,34.48275862068966,-0.106,-0.917,0.42
1307,1759301384797,6.65,-67.44,-31.53,786,919,775,918,945,33.333333333333336,-0.107,-0.919,0.421
1327,1759301384818,6.66,-67.44,-31.52,787,953,789,908,939,50.0,-0.106,-0.922,0.423
1347,1759301384840,6.7,-67.43,-31.5,786,941,783,915,943,50.0,-0.105,-0.922,0.425
1377,1759301384873,6.76,-67.47,-31.54,783,932,793,911,934,33.333333333333336,-0.105,-0.922,0.422
1407,1759301384896,6.81,-67.52,-31.52,788,931,778,914,929,33.333333333333336,-0.106,-0.924,0.421
1437,1759301384933,6.89,-67.52,-31.45,784,935,788,911,932,33.333333333333336,-0.107,-0.924,0.421
1467,1759301384959,6.95,-67.52,-31.41,791,940,795,910,936,33.333333333333336,-0.107,-0.922,0.422
1487,1759301384986,6.99,-67.51,-31.42,776,934,798,906,930,50.0,-0.107,-0.918,0.422
1517,1759301385014,7.06,-67.55,-31.5,792,943,794,920,940,33.333333333333336,-0.105,-0.918,0.422
1537,1759301385030,7.07,-67.53,-31.57,792,939,792,905,950,50.0,-0.105,-0.918,0.42
1567,1759301385060,7.01,-67.55,-31.69,793,937,786,914,935,33.333333333333336,-0.105,-0.921,0.418
1587,1759301385077,6.95,-67.57,-31.75,786,949,788,902,938,50.0,-0.104,-0.923,0.417
1607,1759301385110,7.02,-67.56,-31.74,783,948,792,907,938,50.0,-0.106,-0.928,0.427
1627,1759301385128,7.19,-67.51,-31.66,786,944,788,916,937,50.0,-0.112,-0.931,0.43
1647,1759301385146,7.33,-67.35,-31.54,785,944,780,909,944,50.0,-0.115,-0.93,0.431
