timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160342,1758096911675,20.76,-85.13,-50.19,783,773,837,825,900,33.333333333333336,-0.353,-0.945,0.08
160371,1758096911705,20.73,-85.09,-50.22,785,763,847,837,905,34.48275862068966,-0.354,-0.942,0.081
160401,1758096911734,20.71,-85.1,-50.28,779,780,832,832,901,33.333333333333336,-0.355,-0.944,0.081
160430,1758096911764,20.7,-85.06,-50.32,777,777,839,818,891,34.48275862068966,-0.354,-0.944,0.082
160460,1758096911793,20.71,-85.06,-50.32,780,770,845,834,899,33.333333333333336,-0.355,-0.945,0.083
160489,1758096911823,20.74,-85.16,-50.34,783,770,849,834,898,34.48275862068966,-0.356,-0.945,0.085
160519,1758096911852,20.76,-85.19,-50.37,782,789,836,838,897,33.333333333333336,-0.355,-0.944,0.083
160548,1758096911882,20.73,-85.15,-50.42,779,771,851,836,902,34.48275862068966,-0.354,-0.945,0.08
160578,1758096911911,20.69,-85.14,-50.44,782,779,835,834,905,33.333333333333336,-0.354,-0.947,0.081
160607,1758096911941,20.71,-85.14,-50.43,778,771,842,829,899,34.48275862068966,-0.353,-0.947,0.081
160637,1758096911971,20.73,-85.17,-50.4,780,776,848,829,892,33.333333333333336,-0.353,-0.947,0.082
160666,1758096912000,20.77,-85.16,-50.38,778,779,863,819,894,34.48275862068966,-0.354,-0.947,0.083
160696,1758096912029,20.8,-85.12,-50.34,778,774,839,836,902,33.333333333333336,-0.354,-0.947,0.081
160725,1758096912059,20.79,-85.1,-50.34,782,775,841,841,899,34.48275862068966,-0.353,-0.946,0.079
160755,1758096912088,20.77,-85.1,-50.34,773,763,853,847,900,33.333333333333336,-0.355,-0.947,0.08
160784,1758096912118,20.79,-85.11,-50.32,785,765,844,834,904,34.48275862068966,-0.354,-0.946,0.08
160814,1758096912147,20.8,-85.14,-50.3,782,766,840,837,894,33.333333333333336,-0.354,-0.945,0.081
160843,1758096912177,20.84,-85.17,-50.28,783,773,834,833,907,34.48275862068966,-0.355,-0.943,0.082
160873,1758096912207,20.86,-85.2,-50.33,779,771,839,830,900,33.333333333333336,-0.355,-0.943,0.078
160902,1758096912236,20.84,-85.22,-50.36,783,770,846,824,896,34.48275862068966,-0.356,-0.947,0.079
160932,1758096912266,20.82,-85.18,-50.35,780,778,845,828,898,33.333333333333336,-0.355,-0.946,0.079
160961,1758096912295,20.84,-85.21,-50.34,780,771,865,837,898,34.48275862068966,-0.355,-0.944,0.08
160991,1758096912324,20.89,-85.24,-50.36,776,773,844,838,896,33.333333333333336,-0.355,-0.944,0.079
161020,1758096912354,20.89,-85.23,-50.38,781,767,843,842,896,34.48275862068966,-0.355,-0.946,0.077
161050,1758096912384,20.87,-85.22,-50.36,777,773,857,822,898,33.333333333333336,-0.356,-0.946,0.078
161079,1758096912413,20.88,-85.24,-50.37,783,785,833,843,900,34.48275862068966,-0.356,-0.944,0.08
161109,1758096912442,20.91,-85.28,-50.38,777,770,855,839,895,33.333333333333336,-0.356,-0.945,0.078
161138,1758096912472,20.9,-85.27,-50.36,786,763,861,832,895,34.48275862068966,-0.356,-0.945,0.077
161168,1758096912501,20.89,-85.26,-50.37,784,764,846,836,901,33.333333333333336,-0.356,-0.944,0.079
161197,1758096912531,20.9,-85.31,-50.39,779,792,832,831,893,34.48275862068966,-0.356,-0.944,0.077
161227,1758096912561,20.9,-85.28,-50.39,778,764,829,852,891,33.333333333333336,-0.356,-0.944,0.078
161256,1758096912590,20.92,-85.28,-50.4,784,781,837,833,901,34.48275862068966,-0.356,-0.944,0.078
161286,1758096912620,20.94,-85.31,-50.4,787,777,848,826,902,33.333333333333336,-0.357,-0.947,0.077
