timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151942,1758096905251,20.81,-85.56,-48.37,782,773,847,849,915,33.333333333333336,-0.356,-0.95,0.072
151971,1758096905253,20.74,-85.5,-48.32,778,779,859,835,911,34.48275862068966,-0.355,-0.947,0.07
152001,1758096905255,20.7,-85.54,-48.27,776,779,867,837,910,33.333333333333336,-0.355,-0.947,0.072
152030,1758096905257,20.68,-85.65,-48.2,779,769,849,827,927,34.48275862068966,-0.356,-0.947,0.071
152060,1758096905259,20.6,-85.77,-48.14,779,773,858,847,904,33.333333333333336,-0.357,-0.945,0.071
152089,1758096905261,20.52,-85.71,-48.13,778,774,848,846,906,34.48275862068966,-0.358,-0.944,0.073
152119,1758096905263,20.45,-85.69,-48.16,779,771,860,840,912,33.333333333333336,-0.356,-0.94,0.069
152148,1758096905265,20.43,-85.78,-48.18,781,787,855,834,909,34.48275862068966,-0.358,-0.943,0.076
152178,1758096905267,20.46,-85.81,-48.2,774,766,852,840,901,33.333333333333336,-0.358,-0.943,0.076
152207,1758096905268,20.47,-85.78,-48.2,785,764,854,835,903,34.48275862068966,-0.359,-0.944,0.073
152237,1758096905270,20.41,-85.76,-48.2,770,774,848,825,906,33.333333333333336,-0.359,-0.944,0.071
152267,1758096905272,20.31,-85.81,-48.22,784,771,852,843,908,33.333333333333336,-0.358,-0.943,0.069
152296,1758096905274,20.22,-85.82,-48.24,778,771,845,833,915,34.48275862068966,-0.36,-0.944,0.073
152325,1758096905276,20.21,-85.78,-48.25,778,781,846,835,898,34.48275862068966,-0.36,-0.943,0.077
152355,1758096905278,20.22,-85.77,-48.28,780,772,849,843,906,33.333333333333336,-0.359,-0.942,0.075
152385,1758096905281,20.19,-85.77,-48.33,783,782,855,827,901,33.333333333333336,-0.358,-0.941,0.075
152414,1758096905283,20.18,-85.74,-48.36,785,768,848,833,906,34.48275862068966,-0.359,-0.943,0.078
152444,1758096905285,20.21,-85.75,-48.38,780,781,860,830,902,33.333333333333336,-0.359,-0.945,0.079
152474,1758096905287,20.22,-85.7,-48.37,777,772,849,848,901,33.333333333333336,-0.358,-0.944,0.079
152503,1758096905289,20.26,-85.68,-48.38,775,764,853,833,903,34.48275862068966,-0.358,-0.944,0.08
152533,1758096905291,20.24,-85.7,-48.42,777,771,844,837,908,33.333333333333336,-0.357,-0.945,0.074
152562,1758096905293,20.12,-85.66,-48.47,773,779,856,827,905,34.48275862068966,-0.356,-0.942,0.074
152592,1758096905295,20.1,-85.6,-48.52,787,777,851,838,898,33.333333333333336,-0.357,-0.942,0.082
152621,1758096905297,20.19,-85.62,-48.59,778,780,839,825,901,34.48275862068966,-0.356,-0.943,0.08
152651,1758096905300,20.19,-85.62,-48.63,783,771,844,826,902,33.333333333333336,-0.356,-0.945,0.077
152680,1758096905302,20.13,-85.65,-48.67,777,782,845,837,903,34.48275862068966,-0.354,-0.943,0.077
152710,1758096905304,20.18,-85.61,-48.68,777,775,846,832,899,33.333333333333336,-0.355,-0.945,0.083
152740,1758096905306,20.29,-85.61,-48.71,781,775,850,821,907,33.333333333333336,-0.353,-0.943,0.08
152769,1758096905308,20.3,-85.62,-48.73,776,768,841,834,913,34.48275862068966,-0.353,-0.947,0.076
152799,1758096905310,20.24,-85.57,-48.76,779,771,834,821,893,33.333333333333336,-0.352,-0.946,0.076
152828,1758096905312,20.22,-85.56,-48.76,781,775,847,827,909,34.48275862068966,-0.352,-0.947,0.077
152858,1758096905314,20.24,-85.59,-48.77,782,764,838,814,908,33.333333333333336,-0.352,-0.948,0.08
152887,1758096905316,20.29,-85.6,-48.75,784,783,850,840,913,34.48275862068966,-0.351,-0.947,0.079
152917,1758096905319,20.33,-85.62,-48.76,782,771,859,826,907,33.333333333333336,-0.352,-0.947,0.077
152946,1758096905321,20.31,-85.62,-48.76,785,775,837,826,907,34.48275862068966,-0.352,-0.948,0.077
152976,1758096905323,20.32,-85.62,-48.75,788,776,828,834,892,33.333333333333336,-0.352,-0.947,0.08
153005,1758096905325,20.35,-85.58,-48.74,774,780,839,834,901,34.48275862068966,-0.352,-0.945,0.078
153035,1758096905327,20.36,-85.56,-48.76,784,765,838,834,898,33.333333333333336,-0.352,-0.945,0.079
153064,1758096905329,20.35,-85.54,-48.79,778,779,841,847,900,34.48275862068966,-0.353,-0.946,0.08
153094,1758096905331,20.35,-85.57,-48.8,779,777,846,830,900,33.333333333333336,-0.353,-0.946,0.079
153123,1758096905334,20.35,-85.57,-48.82,782,765,849,830,905,34.48275862068966,-0.351,-0.944,0.079
153153,1758096905336,20.35,-85.56,-48.86,784,777,863,840,905,33.333333333333336,-0.352,-0.945,0.08
153182,1758096905338,20.38,-85.56,-48.88,772,775,838,835,891,34.48275862068966,-0.352,-0.947,0.08
153212,1758096905340,20.4,-85.59,-48.88,783,761,848,838,895,33.333333333333336,-0.35,-0.946,0.078
153241,1758096905342,20.39,-85.58,-48.89,775,774,842,825,896,34.48275862068966,-0.351,-0.947,0.077
153271,1758096905344,20.41,-85.56,-48.91,779,770,848,835,898,33.333333333333336,-0.351,-0.946,0.079
153301,1758096905346,20.44,-85.53,-48.93,788,774,836,832,894,33.333333333333336,-0.35,-0.946,0.078
153330,1758096905348,20.44,-85.56,-48.94,772,773,839,828,907,34.48275862068966,-0.351,-0.948,0.077
153360,1758096905350,20.43,-85.6,-48.94,776,776,846,826,894,33.333333333333336,-0.352,-0.949,0.078
153389,1758096905352,20.45,-85.59,-48.96,780,767,836,842,893,34.48275862068966,-0.351,-0.947,0.078
153419,1758096905354,20.45,-85.58,-48.96,783,766,843,829,891,33.333333333333336,-0.351,-0.949,0.077
153448,1758096905356,20.43,-85.58,-48.97,780,775,842,819,900,34.48275862068966,-0.351,-0.947,0.077
153478,1758096905358,20.44,-85.58,-48.99,780,773,848,825,902,33.333333333333336,-0.351,-0.948,0.079
153507,1758096905360,20.45,-85.57,-48.98,780,778,830,829,903,34.48275862068966,-0.351,-0.948,0.078
153537,1758096905362,20.43,-85.57,-48.97,780,776,841,821,905,33.333333333333336,-0.351,-0.948,0.077
153566,1758096905364,20.44,-85.55,-48.98,783,765,837,835,906,34.48275862068966,-0.351,-0.947,0.079
153596,1758096905366,20.46,-85.57,-49.0,776,774,839,834,903,33.333333333333336,-0.351,-0.947,0.078
153625,1758096905368,20.47,-85.57,-48.99,773,770,849,825,896,34.48275862068966,-0.351,-0.948,0.078
153655,1758096905370,20.47,-85.57,-49.0,783,774,836,822,897,33.333333333333336,-0.351,-0.947,0.077
153685,1758096905372,20.48,-85.56,-49.03,784,768,836,838,902,33.333333333333336,-0.35,-0.946,0.078
153715,1758096905375,20.5,-85.54,-49.04,780,768,851,836,899,33.333333333333336,-0.35,-0.947,0.077
153744,1758096905377,20.49,-85.54,-49.05,787,779,850,842,907,34.48275862068966,-0.35,-0.947,0.076
153774,1758096905379,20.49,-85.54,-49.06,777,778,829,834,903,33.333333333333336,-0.35,-0.947,0.077
153803,1758096905381,20.49,-85.55,-49.06,780,776,836,839,899,34.48275862068966,-0.35,-0.947,0.077
153833,1758096905383,20.5,-85.53,-49.05,777,767,838,824,900,33.333333333333336,-0.35,-0.947,0.077
153862,1758096905384,20.5,-85.53,-49.06,782,765,853,830,898,34.48275862068966,-0.35,-0.947,0.076
153892,1758096905387,20.5,-85.53,-49.07,776,778,851,824,899,33.333333333333336,-0.35,-0.946,0.077
153921,1758096905389,20.54,-85.52,-49.05,781,779,837,835,904,34.48275862068966,-0.35,-0.947,0.078
153951,1758096905391,20.56,-85.51,-49.04,776,780,847,841,893,33.333333333333336,-0.35,-0.946,0.078
153980,1758096905393,20.56,-85.55,-49.05,781,774,843,830,901,34.48275862068966,-0.349,-0.946,0.076
154010,1758096905395,20.52,-85.53,-49.05,782,772,838,836,901,33.333333333333336,-0.349,-0.946,0.076
154039,1758096905398,20.51,-85.5,-49.07,779,780,855,821,902,34.48275862068966,-0.35,-0.946,0.078
154069,1758096905402,20.53,-85.52,-49.08,774,780,837,833,887,33.333333333333336,-0.35,-0.946,0.078
154098,1758096905432,20.56,-85.55,-49.08,778,773,849,839,896,34.48275862068966,-0.35,-0.947,0.078
154128,1758096905462,20.58,-85.54,-49.08,787,776,857,841,901,33.333333333333336,-0.35,-0.946,0.077
154148,1758096905482,20.57,-85.52,-49.09,780,765,841,848,900,50.0,-0.35,-0.947,0.077
154178,1758096905511,20.58,-85.51,-49.09,781,778,840,837,897,33.333333333333336,-0.351,-0.947,0.076
154207,1758096905541,20.56,-85.52,-49.09,781,777,833,831,904,34.48275862068966,-0.35,-0.946,0.076
154237,1758096905570,20.56,-85.5,-49.08,784,777,845,834,900,33.333333333333336,-0.351,-0.947,0.078
154266,1758096905600,20.6,-85.51,-49.08,776,779,853,835,909,34.48275862068966,-0.351,-0.945,0.077
