timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168385,1758096920156,20.83,-85.24,-51.97,790,774,844,824,897,33.333333333333336,-0.355,-0.945,0.079
168414,1758096920158,20.82,-85.24,-51.99,774,782,834,834,894,34.48275862068966,-0.354,-0.943,0.079
168444,1758096920160,20.81,-85.25,-52.02,782,768,843,837,896,33.333333333333336,-0.355,-0.945,0.079
168473,1758096920162,20.79,-85.24,-52.02,779,782,845,826,893,34.48275862068966,-0.354,-0.946,0.079
168503,1758096920164,20.78,-85.24,-52.03,776,768,867,847,902,33.333333333333336,-0.354,-0.945,0.08
168532,1758096920166,20.8,-85.26,-52.03,781,781,840,828,888,34.48275862068966,-0.354,-0.946,0.08
168562,1758096920168,20.8,-85.25,-52.01,783,774,848,845,894,33.333333333333336,-0.353,-0.947,0.079
168591,1758096920170,20.8,-85.24,-51.99,779,764,849,823,898,34.48275862068966,-0.354,-0.945,0.08
168621,1758096920172,20.83,-85.27,-52.0,783,775,852,831,898,33.333333333333336,-0.355,-0.945,0.081
168651,1758096920175,20.82,-85.28,-52.0,776,778,839,838,890,33.333333333333336,-0.354,-0.946,0.078
168680,1758096920176,20.79,-85.24,-52.0,775,768,851,828,895,34.48275862068966,-0.354,-0.945,0.079
168710,1758096920179,20.79,-85.22,-52.01,795,781,848,834,906,33.333333333333336,-0.355,-0.944,0.081
168739,1758096920181,20.79,-85.26,-52.03,775,777,850,849,898,34.48275862068966,-0.354,-0.945,0.079
168769,1758096920183,20.77,-85.24,-52.02,781,778,845,834,892,33.333333333333336,-0.355,-0.945,0.08
168798,1758096920186,20.79,-85.23,-52.02,782,762,838,831,905,34.48275862068966,-0.355,-0.943,0.082
168828,1758096920188,20.81,-85.26,-52.03,782,774,850,823,899,33.333333333333336,-0.354,-0.944,0.079
168857,1758096920191,20.75,-85.23,-52.02,781,775,843,831,890,34.48275862068966,-0.353,-0.944,0.078
168887,1758096920221,20.75,-85.23,-52.01,778,775,846,825,896,33.333333333333336,-0.353,-0.944,0.082
168916,1758096920250,20.78,-85.26,-52.03,781,770,847,834,894,34.48275862068966,-0.353,-0.943,0.081
168946,1758096920280,20.75,-85.25,-52.04,773,775,843,839,894,33.333333333333336,-0.354,-0.947,0.079
168975,1758096920309,20.71,-85.21,-52.02,776,774,846,837,909,34.48275862068966,-0.354,-0.946,0.081
169005,1758096920338,20.75,-85.25,-52.03,779,779,837,819,899,33.333333333333336,-0.354,-0.944,0.082
169034,1758096920368,20.75,-85.25,-52.05,785,771,851,834,894,34.48275862068966,-0.355,-0.945,0.08
169064,1758096920397,20.72,-85.21,-52.05,777,779,852,833,897,33.333333333333336,-0.355,-0.944,0.082
169093,1758096920427,20.73,-85.21,-52.06,776,777,850,832,898,34.48275862068966,-0.355,-0.944,0.082
169123,1758096920457,20.75,-85.22,-52.06,774,771,849,822,900,33.333333333333336,-0.355,-0.944,0.081
169152,1758096920486,20.73,-85.19,-52.06,775,775,844,840,891,34.48275862068966,-0.355,-0.945,0.082
169182,1758096920516,20.74,-85.16,-52.04,777,776,863,831,894,33.333333333333336,-0.356,-0.945,0.082
169211,1758096920545,20.76,-85.17,-52.04,778,782,858,819,891,34.48275862068966,-0.355,-0.944,0.081
169241,1758096920575,20.76,-85.14,-52.05,779,779,848,833,893,33.333333333333336,-0.355,-0.945,0.081
169270,1758096920604,20.75,-85.1,-52.04,781,779,834,840,899,34.48275862068966,-0.355,-0.944,0.081
169300,1758096920634,20.76,-85.13,-52.05,778,774,850,833,912,33.333333333333336,-0.356,-0.943,0.083
169329,1758096920664,20.76,-85.13,-52.07,775,769,842,832,901,34.48275862068966,-0.356,-0.943,0.082
169359,1758096920693,20.74,-85.11,-52.07,783,774,863,842,899,33.333333333333336,-0.356,-0.944,0.083
