timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
133424,1758104352292,-6.14,-68.79,-49.03,794,787,773,798,875,33.333333333333336,0.109,-0.943,0.363
133454,1758104352294,-6.16,-68.73,-49.01,794,783,779,811,883,33.333333333333336,0.109,-0.943,0.365
133474,1758104352296,-6.16,-68.71,-49.0,792,781,784,793,881,50.0,0.11,-0.941,0.366
133504,1758104352298,-6.12,-68.75,-48.98,796,786,778,803,888,33.333333333333336,0.109,-0.941,0.368
133534,1758104352300,-6.1,-68.77,-48.98,795,776,775,802,875,33.333333333333336,0.109,-0.94,0.364
133563,1758104352302,-6.15,-68.75,-49.01,786,780,772,804,883,34.48275862068966,0.109,-0.941,0.361
133593,1758104352305,-6.18,-68.79,-49.04,793,792,781,811,889,33.333333333333336,0.111,-0.94,0.365
133623,1758104352307,-6.19,-68.91,-49.06,789,792,768,826,903,33.333333333333336,0.111,-0.941,0.367
133653,1758104352308,-6.16,-68.96,-49.06,797,787,788,811,892,33.333333333333336,0.11,-0.944,0.366
133683,1758104352311,-6.14,-68.95,-49.07,790,775,786,813,920,33.333333333333336,0.108,-0.944,0.362
133703,1758104352313,-6.14,-68.99,-49.07,797,787,779,821,884,50.0,0.11,-0.941,0.358
133733,1758104352314,-6.25,-69.09,-49.14,795,787,791,871,902,33.333333333333336,0.114,-0.94,0.357
133762,1758104352317,-6.31,-69.15,-49.25,792,783,775,863,900,34.48275862068966,0.114,-0.942,0.359
133792,1758104352319,-6.3,-69.26,-49.31,793,786,789,860,911,33.333333333333336,0.114,-0.942,0.36
133822,1758104352321,-6.3,-69.3,-49.3,795,782,783,856,898,33.333333333333336,0.112,-0.942,0.361
133843,1758104352323,-6.27,-69.27,-49.26,794,787,802,853,893,47.61904761904762,0.111,-0.943,0.361
133863,1758104352325,-6.25,-69.19,-49.22,796,782,770,861,898,50.0,0.112,-0.945,0.36
133893,1758104352327,-6.32,-69.11,-49.19,790,791,782,833,896,33.333333333333336,0.113,-0.943,0.357
133923,1758104352329,-6.34,-69.19,-49.21,794,784,776,811,905,33.333333333333336,0.114,-0.943,0.357
133943,1758104352331,-6.33,-69.18,-49.19,797,784,775,803,895,50.0,0.114,-0.945,0.358
133973,1758104352333,-6.3,-69.11,-49.19,798,788,774,877,892,33.333333333333336,0.113,-0.944,0.357
134003,1758104352336,-6.29,-69.05,-49.2,795,794,779,869,900,33.333333333333336,0.113,-0.944,0.355
134023,1758104352338,-6.29,-69.04,-49.21,791,786,781,875,883,50.0,0.114,-0.944,0.355
134053,1758104352340,-6.31,-69.09,-49.21,789,791,773,866,895,33.333333333333336,0.115,-0.943,0.355
134083,1758104352342,-6.27,-69.17,-49.23,789,776,788,863,900,33.333333333333336,0.116,-0.945,0.357
134113,1758104352344,-6.23,-69.25,-49.23,795,783,771,845,924,33.333333333333336,0.116,-0.945,0.357
134143,1758104352347,-6.23,-69.33,-49.26,797,778,770,854,901,33.333333333333336,0.116,-0.944,0.354
