timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144874,1758104360812,-7.81,-68.03,-50.85,797,785,767,865,883,34.48275862068966,0.144,-0.932,0.374
144895,1758104360814,-7.82,-68.02,-50.86,795,788,772,861,871,47.61904761904762,0.145,-0.933,0.375
144924,1758104360816,-7.8,-68.01,-50.85,787,792,780,812,876,34.48275862068966,0.144,-0.933,0.375
144944,1758104360818,-7.79,-68.01,-50.84,790,788,775,872,878,50.0,0.144,-0.933,0.373
144974,1758104360820,-7.81,-68.01,-50.85,807,784,785,843,878,33.333333333333336,0.144,-0.932,0.373
145004,1758104360823,-7.8,-68.02,-50.84,793,791,780,864,879,33.333333333333336,0.145,-0.933,0.375
145034,1758104360825,-7.78,-68.0,-50.84,793,788,781,836,864,33.333333333333336,0.145,-0.933,0.373
145064,1758104360827,-7.79,-68.0,-50.84,795,778,785,851,879,33.333333333333336,0.145,-0.933,0.373
145093,1758104360829,-7.78,-68.02,-50.83,786,785,773,855,878,34.48275862068966,0.145,-0.931,0.374
145123,1758104360831,-7.77,-68.03,-50.83,794,784,777,853,903,33.333333333333336,0.144,-0.931,0.373
145153,1758104360833,-7.77,-68.02,-50.84,791,780,778,858,889,33.333333333333336,0.144,-0.931,0.373
145183,1758104360835,-7.78,-68.03,-50.84,795,784,784,852,873,33.333333333333336,0.145,-0.93,0.374
145203,1758104360837,-7.8,-68.04,-50.85,791,789,778,764,878,50.0,0.144,-0.931,0.373
145233,1758104360839,-7.82,-68.05,-50.86,796,791,781,775,877,33.333333333333336,0.144,-0.932,0.373
145262,1758104360841,-7.83,-68.01,-50.87,792,791,772,777,883,34.48275862068966,0.144,-0.931,0.372
145292,1758104360843,-7.85,-68.01,-50.88,789,789,772,775,880,33.333333333333336,0.145,-0.931,0.371
145322,1758104360845,-7.85,-68.04,-50.89,799,779,782,774,879,33.333333333333336,0.146,-0.932,0.372
145352,1758104360847,-7.85,-68.02,-50.9,788,788,784,862,884,33.333333333333336,0.145,-0.931,0.372
145382,1758104360850,-7.85,-68.01,-50.91,789,788,784,840,885,33.333333333333336,0.145,-0.932,0.373
145411,1758104360852,-7.85,-67.99,-50.9,796,785,779,859,872,34.48275862068966,0.144,-0.932,0.373
145441,1758104360854,-7.85,-67.97,-50.91,792,790,784,838,883,33.333333333333336,0.145,-0.932,0.373
145471,1758104360856,-7.87,-67.98,-50.91,795,778,773,838,881,33.333333333333336,0.146,-0.931,0.374
145501,1758104360858,-7.86,-68.0,-50.92,788,791,779,851,887,33.333333333333336,0.146,-0.931,0.374
145531,1758104360860,-7.86,-67.96,-50.91,800,790,769,868,872,33.333333333333336,0.146,-0.931,0.375
145560,1758104360862,-7.88,-67.97,-50.92,795,786,783,836,883,34.48275862068966,0.146,-0.93,0.374
145590,1758104360864,-7.88,-67.97,-50.94,795,776,781,844,886,33.333333333333336,0.145,-0.931,0.374
145620,1758104360867,-7.9,-67.97,-50.94,794,785,786,852,882,33.333333333333336,0.146,-0.932,0.373
145650,1758104360868,-7.89,-68.0,-50.95,788,787,794,860,872,33.333333333333336,0.145,-0.932,0.373
145680,1758104360870,-7.89,-67.99,-50.93,795,785,780,862,881,33.333333333333336,0.145,-0.933,0.374
145710,1758104360872,-7.89,-67.99,-50.94,795,791,770,854,909,33.333333333333336,0.146,-0.932,0.372
145740,1758104360875,-7.9,-68.01,-50.95,787,793,788,858,880,33.333333333333336,0.146,-0.932,0.372
145769,1758104360876,-7.88,-68.0,-50.95,793,782,770,836,883,34.48275862068966,0.147,-0.933,0.373
145799,1758104360878,-7.86,-67.99,-50.94,792,782,773,851,869,33.333333333333336,0.147,-0.93,0.373
145829,1758104360880,-7.86,-68.02,-50.97,790,791,783,846,889,33.333333333333336,0.145,-0.93,0.372
145859,1758104360882,-7.83,-68.0,-50.97,789,787,782,861,872,33.333333333333336,0.146,-0.932,0.374
145888,1758104360885,-7.83,-67.96,-50.93,789,785,783,860,876,34.48275862068966,0.147,-0.932,0.374
145918,1758104360887,-7.85,-68.01,-50.92,794,788,780,847,878,33.333333333333336,0.147,-0.931,0.375
