timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149421,1758104364439,-8.07,-67.68,-51.36,797,778,781,771,881,50.0,0.153,-0.929,0.383
149451,1758104364441,-8.08,-67.7,-51.36,791,783,785,762,875,33.333333333333336,0.152,-0.928,0.38
149481,1758104364443,-8.08,-67.69,-51.37,789,783,770,784,871,33.333333333333336,0.152,-0.929,0.381
149511,1758104364445,-8.11,-67.63,-51.4,793,786,780,793,887,33.333333333333336,0.153,-0.927,0.382
149540,1758104364447,-8.13,-67.67,-51.45,795,782,772,761,871,34.48275862068966,0.154,-0.928,0.381
149570,1758104364450,-8.12,-67.63,-51.46,792,777,774,780,878,33.333333333333336,0.154,-0.929,0.381
149600,1758104364452,-8.12,-67.61,-51.47,791,785,789,753,870,33.333333333333336,0.154,-0.929,0.381
149630,1758104364455,-8.12,-67.61,-51.47,788,782,775,777,878,33.333333333333336,0.154,-0.928,0.383
149660,1758104364457,-8.11,-67.61,-51.46,791,785,779,753,868,33.333333333333336,0.154,-0.928,0.382
149689,1758104364459,-8.1,-67.63,-51.47,793,782,788,781,874,34.48275862068966,0.154,-0.928,0.381
149719,1758104364461,-8.11,-67.63,-51.46,794,784,776,767,889,33.333333333333336,0.154,-0.93,0.384
149749,1758104364463,-8.12,-67.6,-51.45,793,783,777,770,875,33.333333333333336,0.154,-0.928,0.384
149769,1758104364465,-8.15,-67.61,-51.45,791,777,770,756,888,50.0,0.156,-0.926,0.382
149789,1758104364468,-8.17,-67.65,-51.46,797,784,786,771,870,50.0,0.156,-0.927,0.38
149819,1758104364470,-8.14,-67.67,-51.46,798,784,780,769,864,33.333333333333336,0.154,-0.93,0.381
149849,1758104364472,-8.12,-67.61,-51.44,798,777,792,768,872,33.333333333333336,0.154,-0.93,0.384
149869,1758104364475,-8.14,-67.6,-51.43,796,775,782,760,880,50.0,0.155,-0.928,0.384
149899,1758104364477,-8.14,-67.64,-51.43,792,786,780,778,877,33.333333333333336,0.156,-0.927,0.381
149929,1758104364479,-8.13,-67.63,-51.45,796,785,783,760,867,33.333333333333336,0.154,-0.927,0.381
149959,1758104364481,-8.14,-67.58,-51.45,796,772,777,769,880,33.333333333333336,0.154,-0.927,0.383
149988,1758104364484,-8.15,-67.62,-51.46,793,780,781,746,879,34.48275862068966,0.154,-0.928,0.381
150018,1758104364510,-8.13,-67.63,-51.45,789,785,780,789,877,33.333333333333336,0.153,-0.928,0.381
150048,1758104364540,-8.13,-67.61,-51.43,788,786,775,791,877,33.333333333333336,0.153,-0.927,0.382
150078,1758104364570,-8.15,-67.62,-51.44,791,786,773,779,899,33.333333333333336,0.154,-0.928,0.382
150108,1758104364600,-8.16,-67.65,-51.44,792,773,780,775,886,33.333333333333336,0.154,-0.928,0.383
150138,1758104364630,-8.16,-67.66,-51.44,790,782,781,786,872,33.333333333333336,0.153,-0.929,0.382
150167,1758104364659,-8.15,-67.67,-51.43,796,785,765,783,880,34.48275862068966,0.153,-0.929,0.381
150197,1758104364689,-8.15,-67.65,-51.42,791,781,774,758,877,33.333333333333336,0.153,-0.929,0.383
150227,1758104364719,-8.16,-67.67,-51.41,793,785,779,764,865,33.333333333333336,0.154,-0.928,0.382
150257,1758104364749,-8.18,-67.7,-51.43,795,779,789,777,871,33.333333333333336,0.154,-0.928,0.38
150286,1758104364778,-8.17,-67.69,-51.43,795,782,773,742,875,34.48275862068966,0.153,-0.929,0.382
150316,1758104364808,-8.17,-67.68,-51.42,787,789,778,783,878,33.333333333333336,0.153,-0.93,0.382
150346,1758104364838,-8.18,-67.68,-51.42,798,789,771,787,882,33.333333333333336,0.154,-0.928,0.38
150376,1758104364868,-8.2,-67.71,-51.43,795,781,787,797,899,33.333333333333336,0.153,-0.928,0.381
150406,1758104364898,-8.18,-67.7,-51.43,788,786,780,803,889,33.333333333333336,0.152,-0.927,0.382
150435,1758104364927,-8.2,-67.68,-51.43,794,789,777,797,865,34.48275862068966,0.152,-0.928,0.379
150465,1758104364957,-8.23,-67.7,-51.45,790,786,779,798,869,33.333333333333336,0.154,-0.93,0.38
150495,1758104364987,-8.24,-67.7,-51.43,795,779,786,797,874,33.333333333333336,0.154,-0.929,0.382
150525,1758104365017,-8.24,-67.69,-51.45,790,782,780,783,878,33.333333333333336,0.153,-0.927,0.381
150554,1758104365046,-8.26,-67.65,-51.48,790,784,779,779,865,34.48275862068966,0.153,-0.929,0.379
150584,1758104365076,-8.36,-67.6,-51.48,793,778,781,771,872,33.333333333333336,0.157,-0.927,0.379
150614,1758104365107,-8.37,-67.63,-51.5,791,792,785,775,873,33.333333333333336,0.156,-0.929,0.38
150644,1758104365136,-8.36,-67.58,-51.49,785,785,776,768,882,33.333333333333336,0.156,-0.93,0.379
150674,1758104365166,-8.35,-67.58,-51.49,795,789,778,778,873,33.333333333333336,0.156,-0.928,0.378
150703,1758104365196,-8.34,-67.59,-51.51,795,779,785,781,879,34.48275862068966,0.157,-0.929,0.379
150733,1758104365225,-8.3,-67.57,-51.51,791,777,782,793,886,33.333333333333336,0.157,-0.928,0.378
150763,1758104365255,-8.3,-67.58,-51.52,783,787,779,798,877,33.333333333333336,0.156,-0.927,0.378
150793,1758104365285,-8.3,-67.6,-51.54,794,784,784,784,875,33.333333333333336,0.155,-0.928,0.379
150822,1758104365314,-8.3,-67.58,-51.54,795,786,783,799,868,34.48275862068966,0.155,-0.929,0.379
150852,1758104365344,-8.31,-67.58,-51.53,786,788,785,807,866,33.333333333333336,0.156,-0.928,0.379
150882,1758104365374,-8.31,-67.6,-51.53,792,779,784,780,881,33.333333333333336,0.156,-0.927,0.379
150902,1758104365394,-8.32,-67.61,-51.54,785,792,779,792,855,50.0,0.155,-0.926,0.379
150932,1758104365424,-8.33,-67.6,-51.56,788,768,772,795,886,33.333333333333336,0.154,-0.927,0.378
150962,1758104365454,-8.32,-67.59,-51.55,793,778,782,774,865,33.333333333333336,0.155,-0.928,0.38
150991,1758104365484,-8.32,-67.6,-51.54,790,785,781,795,863,34.48275862068966,0.156,-0.929,0.379
151012,1758104365504,-8.33,-67.61,-51.55,792,789,774,774,880,47.61904761904762,0.156,-0.928,0.378
151032,1758104365524,-8.34,-67.63,-51.56,792,786,771,793,866,50.0,0.156,-0.927,0.379
151061,1758104365553,-8.33,-67.61,-51.56,796,783,791,792,871,34.48275862068966,0.156,-0.928,0.38
151091,1758104365583,-8.34,-67.62,-51.56,793,783,785,785,878,33.333333333333336,0.156,-0.929,0.378
151121,1758104365613,-8.35,-67.63,-51.57,793,794,785,795,886,33.333333333333336,0.156,-0.93,0.379
151151,1758104365643,-8.34,-67.62,-51.55,794,784,783,796,868,33.333333333333336,0.156,-0.929,0.38
151180,1758104365672,-8.33,-67.62,-51.55,788,779,778,809,877,34.48275862068966,0.157,-0.928,0.378
151210,1758104365703,-8.32,-67.62,-51.56,789,790,768,790,877,33.333333333333336,0.157,-0.928,0.38
151230,1758104365723,-8.32,-67.61,-51.56,793,780,781,807,879,50.0,0.157,-0.928,0.381
151260,1758104365753,-8.33,-67.61,-51.58,791,790,781,797,873,33.333333333333336,0.157,-0.928,0.379
151281,1758104365773,-8.33,-67.62,-51.59,798,790,800,793,880,47.61904761904762,0.157,-0.927,0.379
151310,1758104365802,-8.33,-67.62,-51.59,780,787,771,805,870,34.48275862068966,0.155,-0.928,0.38
151340,1758104365832,-8.32,-67.61,-51.57,795,795,770,779,888,33.333333333333336,0.156,-0.929,0.377
151370,1758104365862,-8.33,-67.61,-51.57,795,787,769,802,879,33.333333333333336,0.157,-0.928,0.378
151400,1758104365892,-8.31,-67.59,-51.57,795,780,790,807,882,33.333333333333336,0.157,-0.929,0.38
151429,1758104365922,-8.31,-67.59,-51.58,792,791,777,792,874,34.48275862068966,0.158,-0.928,0.379
151449,1758104365941,-8.3,-67.61,-51.59,792,784,785,769,870,50.0,0.158,-0.93,0.378
151479,1758104365971,-8.3,-67.59,-51.59,793,781,772,791,864,33.333333333333336,0.157,-0.929,0.379
151509,1758104366001,-8.3,-67.59,-51.58,795,792,774,786,863,33.333333333333336,0.156,-0.928,0.381
151539,1758104366031,-8.3,-67.6,-51.58,793,784,771,791,878,33.333333333333336,0.155,-0.927,0.38
151569,1758104366061,-8.29,-67.57,-51.59,795,795,775,844,872,33.333333333333336,0.155,-0.927,0.381
151599,1758104366091,-8.3,-67.58,-51.6,797,776,788,848,873,33.333333333333336,0.155,-0.926,0.382
151628,1758104366121,-8.31,-67.62,-51.6,791,784,786,854,881,34.48275862068966,0.155,-0.927,0.38
151658,1758104366150,-8.3,-67.6,-51.59,790,782,786,849,877,33.333333333333336,0.154,-0.929,0.38
151688,1758104366180,-8.3,-67.56,-51.57,787,782,781,851,873,33.333333333333336,0.155,-0.928,0.381
