timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147191,1758104361964,-7.97,-67.83,-51.15,795,775,789,842,869,33.333333333333336,0.15,-0.931,0.376
147211,1758104361966,-7.96,-67.84,-51.15,793,789,784,853,876,50.0,0.15,-0.933,0.377
147241,1758104361968,-7.96,-67.83,-51.14,781,782,783,851,867,33.333333333333336,0.15,-0.932,0.377
147271,1758104361970,-7.97,-67.83,-51.15,786,787,774,843,872,33.333333333333336,0.151,-0.931,0.376
147301,1758104361973,-7.97,-67.85,-51.16,796,783,779,851,870,33.333333333333336,0.15,-0.93,0.378
147330,1758104361975,-7.94,-67.84,-51.15,792,790,782,837,885,34.48275862068966,0.15,-0.931,0.378
147360,1758104361977,-7.96,-67.8,-51.14,792,775,792,852,860,33.333333333333336,0.15,-0.931,0.377
147390,1758104361978,-7.97,-67.82,-51.15,788,784,781,827,875,33.333333333333336,0.15,-0.931,0.378
147420,1758104361981,-7.95,-67.81,-51.14,793,774,779,784,885,33.333333333333336,0.15,-0.93,0.379
147450,1758104361983,-7.98,-67.84,-51.16,792,790,781,772,883,33.333333333333336,0.15,-0.929,0.376
147479,1758104361985,-7.99,-67.87,-51.2,795,789,781,762,885,34.48275862068966,0.149,-0.931,0.376
147509,1758104362001,-7.98,-67.83,-51.2,792,781,779,784,874,33.333333333333336,0.149,-0.932,0.38
147539,1758104362031,-7.95,-67.83,-51.18,796,785,777,767,882,33.333333333333336,0.149,-0.931,0.379
147569,1758104362061,-7.93,-67.82,-51.17,792,786,770,753,879,33.333333333333336,0.15,-0.931,0.379
147599,1758104362091,-7.93,-67.81,-51.17,796,786,785,735,882,33.333333333333336,0.15,-0.93,0.379
147629,1758104362121,-7.95,-67.83,-51.2,787,781,777,768,869,33.333333333333336,0.15,-0.931,0.378
147649,1758104362141,-7.95,-67.82,-51.21,791,786,785,775,882,50.0,0.149,-0.931,0.378
147679,1758104362171,-7.92,-67.8,-51.19,790,786,796,750,884,33.333333333333336,0.149,-0.932,0.38
147699,1758104362191,-7.9,-67.79,-51.18,794,788,782,776,879,50.0,0.149,-0.931,0.379
147719,1758104362211,-7.9,-67.77,-51.17,798,786,778,754,870,50.0,0.15,-0.93,0.377
147749,1758104362241,-7.95,-67.79,-51.21,788,784,791,766,870,33.333333333333336,0.15,-0.929,0.377
147779,1758104362271,-7.92,-67.8,-51.21,794,781,773,751,872,33.333333333333336,0.149,-0.93,0.38
147808,1758104362300,-7.93,-67.81,-51.21,790,781,780,763,877,34.48275862068966,0.149,-0.93,0.378
147838,1758104362330,-7.93,-67.78,-51.21,791,774,782,756,887,33.333333333333336,0.149,-0.931,0.379
147868,1758104362360,-7.94,-67.72,-51.19,794,789,777,796,872,33.333333333333336,0.149,-0.929,0.38
147898,1758104362390,-7.94,-67.78,-51.21,793,788,784,752,876,33.333333333333336,0.151,-0.929,0.379
147928,1758104362420,-7.96,-67.79,-51.22,794,776,783,761,878,33.333333333333336,0.15,-0.93,0.381
147958,1758104362450,-7.96,-67.75,-51.21,791,785,785,766,869,33.333333333333336,0.149,-0.93,0.381
147987,1758104362479,-7.97,-67.75,-51.21,789,789,786,745,883,34.48275862068966,0.15,-0.929,0.378
148017,1758104362509,-7.97,-67.75,-51.21,791,783,778,751,878,33.333333333333336,0.15,-0.93,0.379
148047,1758104362539,-7.97,-67.74,-51.2,801,780,780,769,879,33.333333333333336,0.15,-0.93,0.381
148077,1758104362569,-7.97,-67.76,-51.21,797,777,778,759,871,33.333333333333336,0.15,-0.93,0.38
