timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
655,1760527817222,28.56,-32.17,-91.1,812,872,788,803,836,47.61904761904762,0.107,-0.41,0.921
676,1760527817241,28.56,-32.17,-91.01,812,856,791,811,839,47.61904761904762,0.106,-0.41,0.92
706,1760527817275,28.83,-32.25,-90.88,813,862,789,804,834,33.333333333333336,0.106,-0.411,0.92
736,1760527817302,29.09,-32.31,-90.74,808,865,791,813,836,33.333333333333336,0.106,-0.411,0.92
757,1760527817333,29.06,-32.29,-90.65,814,861,790,808,835,47.61904761904762,0.106,-0.411,0.92
778,1760527817345,29.06,-32.3,-90.56,811,855,793,809,836,47.61904761904762,0.106,-0.411,0.92
800,1760527817367,29.05,-32.31,-90.47,813,866,785,807,838,45.45454545454545,0.106,-0.412,0.92
820,1760527817386,29.0,-32.29,-90.38,814,855,789,810,829,50.0,0.106,-0.412,0.92
841,1760527817407,28.96,-32.29,-90.29,812,869,793,810,837,47.61904761904762,0.106,-0.412,0.92
862,1760527817429,28.95,-32.28,-90.2,812,866,794,803,835,47.61904761904762,0.106,-0.412,0.921
882,1760527817447,28.9,-32.26,-90.11,810,861,792,805,829,50.0,0.106,-0.411,0.92
903,1760527817471,28.86,-32.26,-90.02,813,860,790,810,833,47.61904761904762,0.107,-0.411,0.92
923,1760527817490,28.81,-32.26,-89.93,807,862,796,807,830,50.0,0.107,-0.41,0.92
944,1760527817510,28.79,-32.26,-89.84,811,865,791,810,828,47.61904761904762,0.108,-0.41,0.92
965,1760527817530,28.77,-32.26,-89.74,804,865,794,812,839,47.61904761904762,0.108,-0.411,0.921
986,1760527817552,28.74,-32.25,-89.66,813,863,785,809,837,47.61904761904762,0.107,-0.411,0.921
1006,1760527817573,28.71,-32.25,-89.56,813,858,791,802,839,50.0,0.107,-0.411,0.92
1027,1760527817594,28.68,-32.24,-89.46,807,863,786,808,829,47.61904761904762,0.107,-0.411,0.921
1048,1760527817617,28.65,-32.24,-89.36,811,863,788,809,832,47.61904761904762,0.107,-0.41,0.921
1069,1760527817634,28.62,-32.23,-89.26,808,865,791,807,834,47.61904761904762,0.107,-0.409,0.92
1089,1760527817658,28.59,-32.24,-89.17,812,860,785,811,833,50.0,0.107,-0.41,0.92
1110,1760527817677,28.58,-32.26,-89.07,809,866,787,807,839,47.61904761904762,0.107,-0.411,0.92
1131,1760527817703,28.56,-32.26,-88.97,811,854,791,807,837,47.61904761904762,0.107,-0.412,0.92
1152,1760527817722,28.53,-32.25,-88.87,814,865,782,806,837,47.61904761904762,0.107,-0.412,0.92
1172,1760527817741,28.51,-32.24,-88.77,808,854,791,813,829,50.0,0.107,-0.413,0.921
1194,1760527817760,28.51,-32.21,-88.68,807,866,791,806,829,45.45454545454545,0.107,-0.413,0.921
1223,1760527817791,28.79,-32.23,-88.54,814,854,788,801,836,34.48275862068966,0.106,-0.412,0.92
1253,1760527817820,29.06,-32.29,-88.41,814,852,791,807,838,33.333333333333336,0.106,-0.412,0.92
1283,1760527817854,29.31,-32.36,-88.27,810,857,788,811,833,33.333333333333336,0.107,-0.411,0.92
1304,1760527817878,29.26,-32.34,-88.18,812,855,792,810,838,47.61904761904762,0.107,-0.411,0.921
1325,1760527817892,29.24,-32.32,-88.09,810,859,791,805,836,47.61904761904762,0.107,-0.411,0.922
1346,1760527817916,29.22,-32.31,-87.99,813,866,790,810,834,47.61904761904762,0.107,-0.411,0.921
1368,1760527817940,29.22,-32.29,-87.89,815,869,783,809,835,45.45454545454545,0.107,-0.411,0.921
1388,1760527817954,29.18,-32.26,-87.8,808,867,793,810,836,50.0,0.106,-0.41,0.921
1409,1760527817980,29.15,-32.27,-87.71,810,861,790,813,828,47.61904761904762,0.106,-0.409,0.921
1431,1760527818023,29.14,-32.27,-87.61,812,863,789,809,830,45.45454545454545,0.106,-0.409,0.922
1451,1760527818053,29.11,-32.25,-87.52,814,863,789,808,833,50.0,0.107,-0.41,0.922
1472,1760527818069,29.08,-32.24,-87.43,814,866,782,810,832,47.61904761904762,0.107,-0.411,0.922
1493,1760527818100,29.06,-32.23,-87.33,812,869,791,805,840,47.61904761904762,0.107,-0.41,0.921
1514,1760527818132,29.02,-32.23,-87.24,810,863,790,809,845,47.61904761904762,0.106,-0.409,0.921
1535,1760527818148,28.98,-32.24,-87.16,812,860,791,813,835,47.61904761904762,0.107,-0.408,0.921
1555,1760527818164,28.92,-32.26,-87.07,812,864,792,807,835,50.0,0.107,-0.408,0.921
1585,1760527818182,29.16,-32.36,-86.95,814,853,792,810,838,33.333333333333336,0.107,-0.409,0.921
1615,1760527818199,29.42,-32.44,-86.81,808,864,792,801,835,33.333333333333336,0.107,-0.41,0.922
1636,1760527818217,29.38,-32.43,-86.7,811,863,781,809,836,47.61904761904762,0.107,-0.411,0.922
1657,1760527818238,29.37,-32.42,-86.6,815,855,791,809,831,47.61904761904762,0.108,-0.411,0.921
1678,1760527818258,29.32,-32.42,-86.51,806,865,789,813,836,47.61904761904762,0.108,-0.411,0.921
1699,1760527818278,29.3,-32.41,-86.42,811,858,792,810,833,47.61904761904762,0.107,-0.411,0.92
1721,1760527818300,29.27,-32.41,-86.32,811,864,792,813,837,45.45454545454545,0.107,-0.412,0.921
