timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527789562,30.79,-31.73,144.09,811,871,789,802,833,50.0,0.067,-0.403,0.929
21,1760527789588,30.81,-31.71,144.2,814,863,792,811,836,47.61904761904762,0.066,-0.402,0.928
42,1760527789604,30.8,-31.69,144.29,812,874,794,808,828,47.61904761904762,0.065,-0.401,0.926
64,1760527789626,30.77,-31.71,144.38,807,867,794,813,830,45.45454545454545,0.065,-0.4,0.926
85,1760527789646,30.77,-31.72,144.48,808,872,788,811,836,47.61904761904762,0.065,-0.401,0.928
106,1760527789667,30.76,-31.72,144.59,812,870,792,816,828,47.61904761904762,0.066,-0.403,0.929
127,1760527789689,30.75,-31.7,144.69,809,870,789,806,831,47.61904761904762,0.066,-0.403,0.929
148,1760527789709,30.75,-31.69,144.8,811,872,783,809,835,47.61904761904762,0.066,-0.402,0.928
168,1760527789730,30.75,-31.71,144.9,807,871,786,809,837,50.0,0.065,-0.401,0.927
189,1760527789758,30.73,-31.74,145.01,814,874,792,804,840,47.61904761904762,0.065,-0.402,0.927
210,1760527789777,30.71,-31.76,145.11,813,875,789,801,835,47.61904761904762,0.065,-0.403,0.928
231,1760527789793,30.71,-31.76,145.21,815,874,791,811,834,47.61904761904762,0.064,-0.403,0.929
252,1760527789814,30.7,-31.75,145.31,806,871,791,805,840,47.61904761904762,0.064,-0.403,0.929
273,1760527789835,30.7,-31.74,145.41,810,873,792,811,831,47.61904761904762,0.065,-0.403,0.928
294,1760527789857,30.7,-31.75,145.51,810,876,792,805,834,47.61904761904762,0.064,-0.402,0.927
315,1760527789876,30.68,-31.77,145.6,806,876,793,804,832,47.61904761904762,0.064,-0.403,0.927
335,1760527789898,30.64,-31.78,145.69,813,862,788,811,835,50.0,0.064,-0.404,0.927
357,1760527789923,30.67,-31.79,145.79,808,874,792,811,835,45.45454545454545,0.064,-0.405,0.928
379,1760527789941,30.69,-31.77,145.9,809,873,787,811,837,45.45454545454545,0.064,-0.405,0.928
399,1760527789960,30.68,-31.75,146.0,806,889,790,807,830,50.0,0.065,-0.403,0.928
429,1760527789990,30.97,-31.83,146.13,811,862,791,812,838,33.333333333333336,0.064,-0.402,0.927
459,1760527790020,31.22,-31.92,146.26,812,873,787,808,834,33.333333333333336,0.064,-0.403,0.927
489,1760527790052,31.5,-31.98,146.41,809,869,792,809,837,33.333333333333336,0.064,-0.404,0.928
510,1760527790073,31.49,-31.98,146.51,810,869,789,809,836,47.61904761904762,0.064,-0.405,0.928
531,1760527790093,31.47,-31.98,146.6,814,872,786,809,837,47.61904761904762,0.064,-0.403,0.927
551,1760527790112,31.44,-31.98,146.69,812,869,789,806,836,50.0,0.063,-0.403,0.926
572,1760527790133,31.39,-31.98,146.77,812,866,789,812,837,47.61904761904762,0.063,-0.404,0.926
593,1760527790155,31.36,-31.98,146.85,815,874,791,813,833,47.61904761904762,0.062,-0.406,0.927
614,1760527790175,31.35,-31.98,146.94,809,861,810,810,836,47.61904761904762,0.062,-0.406,0.927
634,1760527790196,31.31,-31.97,147.03,814,874,794,809,834,50.0,0.062,-0.406,0.927
655,1760527790217,31.27,-31.97,147.12,806,876,790,813,833,47.61904761904762,0.062,-0.406,0.926
676,1760527790238,31.22,-31.96,147.21,810,872,790,814,830,47.61904761904762,0.063,-0.406,0.926
697,1760527790260,31.2,-31.95,147.3,813,873,789,807,836,47.61904761904762,0.064,-0.407,0.927
718,1760527790278,31.19,-31.93,147.39,812,872,791,807,835,47.61904761904762,0.064,-0.407,0.927
747,1760527790309,31.45,-31.96,147.51,803,869,794,801,836,34.48275862068966,0.064,-0.406,0.927
767,1760527790328,31.39,-31.93,147.59,808,876,791,811,836,50.0,0.063,-0.405,0.926
797,1760527790358,31.65,-32.01,147.72,806,872,795,801,838,33.333333333333336,0.063,-0.405,0.926
818,1760527790380,31.6,-32.01,147.81,811,867,792,811,834,47.61904761904762,0.063,-0.405,0.926
838,1760527790400,31.55,-32.0,147.9,814,872,791,810,837,50.0,0.064,-0.405,0.926
859,1760527790423,31.5,-32.0,147.98,813,873,791,809,839,47.61904761904762,0.064,-0.405,0.927
880,1760527790443,31.47,-31.99,148.08,812,871,790,814,837,47.61904761904762,0.065,-0.405,0.927
901,1760527790462,31.44,-31.99,148.17,812,862,785,809,834,47.61904761904762,0.066,-0.404,0.927
921,1760527790486,31.4,-31.99,148.27,812,870,786,811,838,50.0,0.065,-0.404,0.927
942,1760527790504,31.35,-31.98,148.36,812,869,791,810,837,47.61904761904762,0.065,-0.404,0.927
963,1760527790525,31.33,-31.99,148.45,812,874,787,807,837,47.61904761904762,0.064,-0.405,0.926
984,1760527790546,31.31,-31.99,148.55,806,871,789,812,834,47.61904761904762,0.064,-0.406,0.926
1005,1760527790566,31.28,-31.99,148.64,816,870,790,808,837,47.61904761904762,0.065,-0.406,0.926
1025,1760527790589,31.23,-31.98,148.73,812,872,788,804,841,50.0,0.065,-0.407,0.926
1046,1760527790611,31.21,-31.97,148.82,809,867,796,802,837,47.61904761904762,0.065,-0.407,0.926
1067,1760527790706,31.18,-31.96,148.91,813,867,794,814,829,47.61904761904762,0.065,-0.406,0.926
1088,1760527790728,31.14,-31.95,148.99,813,863,785,805,834,47.61904761904762,0.065,-0.406,0.925
1108,1760527790737,31.1,-31.95,149.08,815,862,788,808,844,50.0,0.065,-0.407,0.926
1130,1760527790746,31.09,-31.94,149.18,811,879,785,808,835,45.45454545454545,0.066,-0.407,0.926
1151,1760527790756,31.08,-31.93,149.28,813,867,788,810,827,47.61904761904762,0.066,-0.407,0.926
1171,1760527790765,31.05,-31.91,149.37,811,873,792,810,835,50.0,0.066,-0.406,0.926
1192,1760527790775,31.01,-31.9,149.45,814,871,793,808,836,47.61904761904762,0.066,-0.405,0.925
1213,1760527790786,30.98,-31.9,149.54,814,869,790,814,835,47.61904761904762,0.066,-0.405,0.925
1234,1760527790796,30.94,-31.9,149.62,811,868,796,802,832,47.61904761904762,0.066,-0.405,0.926
1255,1760527790816,30.91,-31.9,149.7,813,873,790,814,834,47.61904761904762,0.066,-0.406,0.926
1275,1760527790837,30.89,-31.89,149.78,812,871,791,806,836,50.0,0.066,-0.405,0.926
1297,1760527790859,30.87,-31.88,149.86,820,872,795,808,833,45.45454545454545,0.066,-0.405,0.926
1318,1760527790879,30.85,-31.85,149.93,810,871,789,809,833,47.61904761904762,0.067,-0.405,0.926
1338,1760527790903,30.83,-31.84,150.01,811,861,788,811,829,50.0,0.067,-0.405,0.926
1359,1760527790925,30.82,-31.85,150.1,806,871,794,805,830,47.61904761904762,0.066,-0.406,0.926
1381,1760527790947,30.8,-31.86,150.19,807,865,789,807,835,45.45454545454545,0.066,-0.406,0.925
1401,1760527790971,30.76,-31.86,150.27,811,864,789,807,836,50.0,0.067,-0.406,0.925
1422,1760527790985,30.72,-31.83,150.35,813,864,791,807,829,47.61904761904762,0.068,-0.406,0.926
1442,1760527791009,30.7,-31.82,150.44,814,870,791,811,833,50.0,0.068,-0.406,0.927
1464,1760527791026,30.69,-31.82,150.54,813,872,784,803,833,45.45454545454545,0.068,-0.405,0.926
1484,1760527791052,30.66,-31.82,150.63,810,871,788,803,837,50.0,0.068,-0.405,0.926
1505,1760527791067,30.63,-31.83,150.72,814,871,787,803,864,47.61904761904762,0.068,-0.404,0.926
1526,1760527791095,30.61,-31.83,150.8,812,873,787,811,835,47.61904761904762,0.068,-0.404,0.926
1547,1760527791112,30.61,-31.82,150.89,812,870,792,804,840,47.61904761904762,0.069,-0.404,0.927
1569,1760527791142,30.6,-31.81,150.98,813,869,793,808,837,45.45454545454545,0.069,-0.405,0.927
1590,1760527791159,30.59,-31.76,151.07,814,866,793,812,835,47.61904761904762,0.069,-0.406,0.927
1612,1760527791175,30.61,-31.74,151.17,813,873,790,810,836,45.45454545454545,0.069,-0.405,0.926
1632,1760527791194,30.59,-31.73,151.25,812,862,790,808,864,50.0,0.069,-0.404,0.926
1653,1760527791215,30.57,-31.73,151.34,808,864,791,812,836,47.61904761904762,0.069,-0.404,0.925
1674,1760527791249,30.55,-31.73,151.44,808,864,791,807,837,47.61904761904762,0.069,-0.404,0.926
1695,1760527791270,30.53,-31.73,151.53,812,874,793,814,831,47.61904761904762,0.069,-0.404,0.926
