timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527781330,32.99,-30.48,106.51,808,874,791,810,836,50.0,0.052,-0.377,0.94
21,1760527781351,32.93,-30.49,106.61,812,885,787,810,836,47.61904761904762,0.052,-0.376,0.939
42,1760527781372,32.86,-30.51,106.69,816,881,793,811,840,47.61904761904762,0.052,-0.375,0.937
63,1760527781393,32.82,-30.57,106.8,812,880,795,808,833,47.61904761904762,0.052,-0.376,0.938
84,1760527781413,32.75,-30.55,106.89,806,881,789,807,839,47.61904761904762,0.053,-0.378,0.94
104,1760527781433,32.71,-30.5,106.99,810,878,791,821,837,50.0,0.053,-0.379,0.941
125,1760527781455,32.67,-30.48,107.09,814,879,790,805,835,47.61904761904762,0.053,-0.378,0.939
146,1760527781476,32.64,-30.48,107.18,812,884,790,801,838,47.61904761904762,0.053,-0.376,0.937
167,1760527781497,32.57,-30.48,107.26,811,881,783,810,835,47.61904761904762,0.054,-0.375,0.937
188,1760527781517,32.5,-30.48,107.34,806,881,790,812,831,47.61904761904762,0.054,-0.376,0.938
209,1760527781539,32.47,-30.49,107.43,809,877,791,810,835,47.61904761904762,0.053,-0.377,0.94
230,1760527781560,32.47,-30.51,107.53,813,878,787,810,838,47.61904761904762,0.053,-0.378,0.939
251,1760527781580,32.43,-30.5,107.62,814,883,785,800,835,47.61904761904762,0.052,-0.377,0.938
272,1760527781602,32.38,-30.53,107.71,809,879,791,812,834,47.61904761904762,0.053,-0.377,0.936
293,1760527781622,32.32,-30.56,107.81,812,885,788,812,830,47.61904761904762,0.053,-0.378,0.937
313,1760527781643,32.27,-30.56,107.91,807,881,797,806,841,50.0,0.054,-0.38,0.938
334,1760527781664,32.22,-30.55,107.99,804,875,791,813,833,47.61904761904762,0.054,-0.379,0.938
355,1760527781684,32.17,-30.56,108.07,812,872,802,810,838,47.61904761904762,0.054,-0.378,0.937
375,1760527781705,32.12,-30.6,108.16,810,880,792,808,835,50.0,0.053,-0.378,0.936
397,1760527781726,32.08,-30.66,108.25,813,868,789,807,835,45.45454545454545,0.054,-0.38,0.936
417,1760527781748,32.01,-30.7,108.33,810,867,784,803,834,50.0,0.055,-0.382,0.936
438,1760527781768,31.96,-30.7,108.41,808,877,794,808,837,47.61904761904762,0.055,-0.383,0.937
459,1760527781788,31.91,-30.67,108.49,812,884,786,812,829,47.61904761904762,0.057,-0.384,0.938
479,1760527781807,31.86,-30.62,108.58,812,880,789,806,837,50.0,0.058,-0.385,0.939
509,1760527781838,32.13,-30.63,108.71,807,885,790,807,838,33.333333333333336,0.058,-0.384,0.938
529,1760527781859,32.08,-30.62,108.8,812,882,790,809,836,50.0,0.058,-0.383,0.936
550,1760527781879,32.04,-30.61,108.9,812,875,792,812,828,47.61904761904762,0.057,-0.383,0.937
570,1760527781899,31.98,-30.58,109.0,807,876,786,810,840,50.0,0.057,-0.382,0.937
591,1760527781921,31.94,-30.56,109.1,816,879,792,809,834,47.61904761904762,0.057,-0.381,0.937
612,1760527781943,31.94,-30.54,109.21,812,869,792,807,841,47.61904761904762,0.057,-0.381,0.937
633,1760527781962,31.91,-30.52,109.31,813,880,789,808,837,47.61904761904762,0.057,-0.381,0.937
654,1760527781983,31.88,-30.49,109.41,812,873,785,815,834,47.61904761904762,0.057,-0.382,0.937
