timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1475,1760527787581,31.29,-31.31,135.21,807,884,787,810,834,50.0,0.059,-0.397,0.931
1497,1760527787600,31.3,-31.32,135.31,812,873,786,807,837,45.45454545454545,0.059,-0.396,0.93
1519,1760527787632,31.3,-31.33,135.41,812,867,790,809,838,45.45454545454545,0.059,-0.396,0.93
1540,1760527787648,31.3,-31.35,135.51,806,872,792,807,842,47.61904761904762,0.059,-0.396,0.93
1562,1760527787665,31.29,-31.36,135.61,814,879,784,812,836,45.45454545454545,0.058,-0.398,0.93
1583,1760527787684,31.31,-31.34,135.71,811,873,790,810,832,47.61904761904762,0.058,-0.398,0.932
1603,1760527787720,31.28,-31.31,135.8,813,863,787,805,832,50.0,0.058,-0.397,0.931
1624,1760527787740,31.25,-31.31,135.89,814,875,789,811,837,47.61904761904762,0.058,-0.397,0.93
1644,1760527787759,31.2,-31.34,135.97,811,872,796,809,833,50.0,0.058,-0.398,0.928
1666,1760527787778,31.2,-31.37,136.07,809,874,793,804,837,45.45454545454545,0.058,-0.4,0.929
1688,1760527787800,31.21,-31.37,136.17,811,875,788,808,837,45.45454545454545,0.058,-0.401,0.931
1709,1760527787821,31.2,-31.36,136.27,810,870,791,808,834,47.61904761904762,0.059,-0.4,0.931
