timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527821933,27.53,-32.52,-69.96,814,853,787,809,838,47.61904761904762,0.117,-0.417,0.917
21,1760527821955,27.52,-32.5,-69.86,808,862,784,810,833,47.61904761904762,0.118,-0.416,0.918
42,1760527821975,27.53,-32.5,-69.76,812,859,794,804,833,47.61904761904762,0.117,-0.416,0.918
63,1760527821995,27.53,-32.51,-69.65,815,852,793,804,837,47.61904761904762,0.117,-0.417,0.917
83,1760527822016,27.51,-32.53,-69.55,814,862,782,809,834,50.0,0.116,-0.417,0.916
104,1760527822038,27.49,-32.53,-69.44,812,860,796,804,838,47.61904761904762,0.116,-0.418,0.917
126,1760527822058,27.5,-32.53,-69.34,815,852,790,809,824,45.45454545454545,0.117,-0.417,0.917
147,1760527822080,27.49,-32.53,-69.24,811,865,791,804,835,47.61904761904762,0.117,-0.417,0.917
168,1760527822102,27.5,-32.51,-69.14,810,856,787,811,836,47.61904761904762,0.117,-0.417,0.917
189,1760527822123,27.48,-32.5,-69.04,814,860,792,807,836,47.61904761904762,0.117,-0.417,0.917
210,1760527822143,27.48,-32.5,-68.95,810,860,792,809,837,47.61904761904762,0.117,-0.417,0.917
230,1760527822163,27.47,-32.5,-68.85,812,857,785,804,835,50.0,0.117,-0.417,0.917
251,1760527822187,27.45,-32.49,-68.76,810,863,793,806,833,47.61904761904762,0.117,-0.417,0.917
272,1760527822205,27.43,-32.49,-68.67,813,859,794,808,835,47.61904761904762,0.117,-0.417,0.917
294,1760527822227,27.45,-32.49,-68.57,816,855,789,813,833,45.45454545454545,0.117,-0.417,0.917
314,1760527822247,27.43,-32.48,-68.48,814,871,783,811,835,50.0,0.117,-0.416,0.917
335,1760527822268,27.42,-32.46,-68.39,814,866,796,809,834,47.61904761904762,0.117,-0.416,0.918
356,1760527822288,27.43,-32.45,-68.29,813,863,787,813,838,47.61904761904762,0.117,-0.416,0.917
377,1760527822309,27.42,-32.45,-68.2,811,853,789,801,834,47.61904761904762,0.116,-0.416,0.916
398,1760527822330,27.39,-32.47,-68.11,810,862,796,809,835,47.61904761904762,0.116,-0.415,0.916
418,1760527822352,27.37,-32.49,-68.02,812,868,786,811,835,50.0,0.117,-0.415,0.917
440,1760527822373,27.38,-32.51,-67.93,812,865,789,805,837,45.45454545454545,0.118,-0.415,0.918
461,1760527822394,27.39,-32.51,-67.83,814,862,792,810,838,47.61904761904762,0.118,-0.416,0.918
483,1760527822416,27.4,-32.52,-67.74,809,859,791,807,830,45.45454545454545,0.118,-0.417,0.917
503,1760527822437,27.38,-32.53,-67.64,812,855,789,809,833,50.0,0.117,-0.417,0.917
525,1760527822458,27.37,-32.54,-67.55,808,865,789,802,836,45.45454545454545,0.118,-0.417,0.917
546,1760527822479,27.36,-32.55,-67.46,807,863,789,807,832,47.61904761904762,0.118,-0.417,0.917
568,1760527822502,27.39,-32.56,-67.36,807,877,791,811,832,45.45454545454545,0.118,-0.418,0.917
589,1760527822522,27.4,-32.55,-67.26,814,856,789,808,836,47.61904761904762,0.118,-0.419,0.917
611,1760527822544,27.41,-32.53,-67.16,812,862,786,804,839,45.45454545454545,0.118,-0.419,0.917
632,1760527822567,27.42,-32.53,-67.06,813,865,788,808,836,47.61904761904762,0.118,-0.418,0.917
654,1760527822586,27.43,-32.53,-66.97,815,866,800,812,835,45.45454545454545,0.118,-0.417,0.916
674,1760527822607,27.41,-32.54,-66.87,809,861,794,810,874,50.0,0.118,-0.417,0.916
696,1760527822628,27.41,-32.56,-66.77,812,862,786,806,839,45.45454545454545,0.118,-0.418,0.917
716,1760527822651,27.4,-32.55,-66.68,806,860,788,809,837,50.0,0.118,-0.419,0.917
738,1760527822669,27.42,-32.53,-66.58,810,865,789,811,860,45.45454545454545,0.118,-0.419,0.917
768,1760527822699,27.7,-32.61,-66.43,812,867,790,809,838,33.333333333333336,0.118,-0.418,0.917
798,1760527822729,27.97,-32.66,-66.3,817,858,790,811,830,33.333333333333336,0.118,-0.418,0.917
827,1760527822761,28.24,-32.72,-66.16,811,862,786,806,835,34.48275862068966,0.119,-0.417,0.917
848,1760527822782,28.21,-32.72,-66.07,814,854,792,809,837,47.61904761904762,0.119,-0.417,0.917
878,1760527822810,28.47,-32.78,-65.94,813,865,788,810,836,33.333333333333336,0.118,-0.417,0.917
898,1760527822834,28.42,-32.77,-65.85,814,862,782,805,838,50.0,0.118,-0.417,0.917
