timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527802259,30.91,-32.79,-158.18,807,867,791,817,833,50.0,0.07,-0.42,0.92
30,1760527802289,31.18,-32.84,-158.04,811,868,789,810,833,33.333333333333336,0.068,-0.425,0.92
50,1760527802308,31.13,-32.78,-157.93,805,865,791,811,834,50.0,0.067,-0.426,0.92
71,1760527802329,31.11,-32.75,-157.82,811,866,792,804,829,47.61904761904762,0.068,-0.424,0.92
91,1760527802349,31.07,-32.75,-157.72,812,866,792,810,828,50.0,0.07,-0.421,0.919
112,1760527802371,31.03,-32.74,-157.62,807,867,791,808,828,47.61904761904762,0.071,-0.419,0.92
133,1760527802392,31.01,-32.73,-157.53,813,866,794,811,836,47.61904761904762,0.071,-0.418,0.92
154,1760527802413,30.98,-32.71,-157.44,813,868,783,804,837,47.61904761904762,0.07,-0.418,0.921
174,1760527802434,30.95,-32.7,-157.36,813,867,783,805,839,50.0,0.069,-0.419,0.92
195,1760527802458,30.92,-32.7,-157.26,809,868,792,807,835,47.61904761904762,0.069,-0.42,0.919
217,1760527802475,30.91,-32.69,-157.17,813,864,786,809,835,45.45454545454545,0.069,-0.42,0.919
238,1760527802496,30.86,-32.67,-157.08,806,869,791,812,837,47.61904761904762,0.069,-0.42,0.92
259,1760527802518,30.85,-32.67,-156.98,814,868,789,807,836,47.61904761904762,0.069,-0.419,0.921
280,1760527802539,30.85,-32.67,-156.88,807,869,787,806,835,47.61904761904762,0.07,-0.42,0.921
302,1760527802561,30.84,-32.66,-156.78,811,864,795,803,833,45.45454545454545,0.07,-0.421,0.92
322,1760527802582,30.8,-32.65,-156.69,812,864,785,810,834,50.0,0.07,-0.42,0.92
343,1760527802602,30.77,-32.64,-156.6,811,866,788,803,835,47.61904761904762,0.07,-0.418,0.921
364,1760527802623,30.75,-32.65,-156.51,812,869,796,806,835,47.61904761904762,0.069,-0.417,0.921
385,1760527802644,30.75,-32.68,-156.4,812,860,789,807,829,47.61904761904762,0.069,-0.419,0.921
406,1760527802665,30.74,-32.68,-156.29,814,870,790,808,835,47.61904761904762,0.069,-0.42,0.921
