timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527813442,31.3,-32.44,-107.89,814,868,790,810,829,47.61904761904762,0.086,-0.408,0.924
21,1760527813463,31.25,-32.4,-107.8,814,859,783,813,835,47.61904761904762,0.086,-0.411,0.925
42,1760527813484,31.21,-32.34,-107.73,814,864,792,807,832,47.61904761904762,0.085,-0.411,0.924
63,1760527813505,31.15,-32.29,-107.65,803,864,792,810,830,47.61904761904762,0.085,-0.41,0.923
85,1760527813526,31.1,-32.26,-107.58,816,862,784,808,837,45.45454545454545,0.085,-0.409,0.922
106,1760527813548,31.01,-32.22,-107.52,812,867,792,805,832,47.61904761904762,0.086,-0.408,0.923
127,1760527813569,30.93,-32.17,-107.45,807,865,791,802,836,47.61904761904762,0.088,-0.407,0.925
148,1760527813591,30.9,-32.13,-107.37,812,866,791,807,835,47.61904761904762,0.089,-0.404,0.926
170,1760527813612,30.86,-32.1,-107.27,813,865,786,810,835,45.45454545454545,0.091,-0.401,0.926
190,1760527813632,30.8,-32.06,-107.18,812,866,786,809,833,50.0,0.092,-0.398,0.927
211,1760527813654,30.74,-32.03,-107.11,813,862,800,814,830,47.61904761904762,0.092,-0.397,0.926
233,1760527813674,30.73,-32.05,-107.02,812,862,789,809,829,45.45454545454545,0.091,-0.398,0.926
254,1760527813697,30.69,-32.04,-106.92,813,866,791,812,834,47.61904761904762,0.089,-0.401,0.926
275,1760527813719,30.67,-32.05,-106.81,806,863,790,803,835,47.61904761904762,0.088,-0.403,0.925
298,1760527813739,30.66,-32.06,-106.69,810,861,787,807,830,43.47826086956522,0.089,-0.404,0.925
318,1760527813762,30.59,-32.04,-106.58,811,867,794,811,830,50.0,0.09,-0.405,0.926
339,1760527813781,30.53,-31.99,-106.47,810,864,790,813,828,47.61904761904762,0.092,-0.405,0.927
360,1760527813803,30.49,-31.94,-106.35,813,865,791,812,832,47.61904761904762,0.093,-0.404,0.927
382,1760527813824,30.48,-31.92,-106.23,813,862,792,812,833,45.45454545454545,0.094,-0.403,0.927
403,1760527813846,30.44,-31.89,-106.11,811,859,792,811,836,47.61904761904762,0.092,-0.401,0.927
424,1760527813867,30.41,-31.88,-106.0,814,872,787,806,837,47.61904761904762,0.091,-0.4,0.926
445,1760527813889,30.37,-31.86,-105.88,811,866,793,808,831,47.61904761904762,0.09,-0.4,0.926
467,1760527813909,30.34,-31.83,-105.77,808,860,791,809,837,45.45454545454545,0.089,-0.4,0.927
488,1760527813929,30.28,-31.81,-105.67,814,863,786,811,837,47.61904761904762,0.09,-0.4,0.927
508,1760527813950,30.23,-31.79,-105.57,809,855,786,807,835,50.0,0.09,-0.4,0.926
