timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527799094,30.72,-32.0,-172.61,813,872,791,808,829,47.61904761904762,0.074,-0.402,0.928
21,1760527799117,30.74,-32.02,-172.49,810,870,787,801,829,47.61904761904762,0.073,-0.405,0.928
42,1760527799137,30.75,-32.04,-172.38,807,865,794,811,836,47.61904761904762,0.072,-0.409,0.927
63,1760527799158,30.74,-32.04,-172.28,812,866,792,812,836,47.61904761904762,0.071,-0.412,0.925
84,1760527799179,30.71,-32.01,-172.19,809,868,793,812,836,47.61904761904762,0.07,-0.412,0.924
106,1760527799200,30.68,-31.99,-172.09,811,870,786,810,830,45.45454545454545,0.07,-0.411,0.924
126,1760527799223,30.65,-31.97,-171.99,813,869,785,811,841,50.0,0.071,-0.409,0.926
149,1760527799244,30.69,-31.96,-171.88,806,860,793,812,833,43.47826086956522,0.072,-0.405,0.926
170,1760527799264,30.67,-32.28,-171.78,814,869,790,802,830,47.61904761904762,0.073,-0.402,0.926
190,1760527799285,30.63,-32.29,-171.7,809,861,792,810,832,50.0,0.073,-0.402,0.925
211,1760527799306,30.61,-32.32,-171.61,816,864,790,808,833,47.61904761904762,0.072,-0.405,0.925
233,1760527799330,30.59,-32.33,-171.51,810,871,790,810,834,45.45454545454545,0.071,-0.408,0.925
254,1760527799349,30.59,-32.35,-171.41,812,867,784,811,833,47.61904761904762,0.071,-0.41,0.925
275,1760527799370,30.57,-32.35,-171.3,813,865,791,812,834,47.61904761904762,0.071,-0.411,0.925
296,1760527799391,30.58,-32.34,-171.18,812,872,790,802,839,47.61904761904762,0.073,-0.411,0.925
317,1760527799413,30.58,-32.32,-171.07,812,871,790,811,835,47.61904761904762,0.073,-0.409,0.926
338,1760527799432,30.57,-32.3,-170.97,811,858,792,813,829,47.61904761904762,0.073,-0.408,0.926
359,1760527799454,30.56,-32.29,-170.86,812,859,791,810,836,47.61904761904762,0.072,-0.408,0.926
381,1760527799476,30.58,-32.31,-170.74,809,859,787,801,833,45.45454545454545,0.07,-0.409,0.925
402,1760527799495,30.56,-32.33,-170.62,814,858,792,806,848,47.61904761904762,0.069,-0.41,0.924
422,1760527799517,30.51,-32.32,-170.49,808,869,792,806,834,50.0,0.069,-0.41,0.924
442,1760527799536,30.46,-32.31,-170.36,813,871,789,802,836,50.0,0.071,-0.409,0.925
462,1760527799558,30.43,-32.31,-170.24,817,867,794,805,836,50.0,0.071,-0.408,0.925
492,1760527799587,30.7,-32.42,-170.06,810,863,786,800,835,33.333333333333336,0.071,-0.409,0.924
514,1760527799608,30.71,-32.45,-169.92,814,866,783,815,835,45.45454545454545,0.071,-0.41,0.924
535,1760527799629,30.68,-32.46,-169.8,808,867,793,810,829,47.61904761904762,0.07,-0.41,0.925
555,1760527799651,30.65,-32.46,-169.68,807,859,790,809,836,50.0,0.07,-0.411,0.925
576,1760527799672,30.64,-32.47,-169.56,809,867,795,808,836,47.61904761904762,0.068,-0.413,0.925
598,1760527799694,30.67,-32.49,-169.43,812,866,792,807,846,45.45454545454545,0.068,-0.413,0.924
620,1760527799716,30.68,-32.5,-169.32,813,863,786,806,836,45.45454545454545,0.068,-0.413,0.923
641,1760527799737,30.66,-32.49,-169.21,813,863,785,812,840,47.61904761904762,0.068,-0.414,0.924
663,1760527799759,30.65,-32.47,-169.11,811,869,784,812,830,45.45454545454545,0.068,-0.414,0.924
684,1760527799778,30.62,-32.45,-169.0,813,871,790,810,830,47.61904761904762,0.068,-0.413,0.924
714,1760527799808,30.89,-32.52,-168.85,813,858,789,809,840,33.333333333333336,0.069,-0.412,0.924
743,1760527799839,31.14,-32.6,-168.71,811,870,792,809,836,34.48275862068966,0.069,-0.412,0.924
765,1760527799861,31.14,-32.62,-168.6,813,868,788,810,836,45.45454545454545,0.068,-0.413,0.924
787,1760527799883,31.13,-32.63,-168.49,817,864,788,810,835,45.45454545454545,0.068,-0.414,0.924
808,1760527799904,31.1,-32.62,-168.39,814,869,788,805,830,47.61904761904762,0.068,-0.414,0.924
830,1760527799926,31.09,-32.61,-168.28,812,866,793,810,836,45.45454545454545,0.068,-0.415,0.924
852,1760527799948,31.06,-32.6,-168.19,810,866,790,808,837,45.45454545454545,0.069,-0.415,0.923
873,1760527799972,31.04,-32.58,-168.11,815,868,794,807,835,47.61904761904762,0.07,-0.416,0.923
894,1760527799991,31.02,-32.55,-168.03,812,866,789,813,830,47.61904761904762,0.07,-0.418,0.923
916,1760527800010,31.0,-32.52,-167.94,813,870,790,808,837,45.45454545454545,0.07,-0.418,0.924
936,1760527800031,30.97,-32.48,-167.86,813,867,793,813,836,50.0,0.07,-0.415,0.923
957,1760527800054,30.93,-32.44,-167.77,812,861,792,811,834,47.61904761904762,0.071,-0.412,0.924
979,1760527800074,30.91,-32.45,-167.67,810,865,790,808,837,45.45454545454545,0.072,-0.41,0.924
1000,1760527800096,30.89,-32.45,-167.57,814,870,791,808,830,47.61904761904762,0.073,-0.409,0.924
1021,1760527800119,30.89,-32.47,-167.47,813,867,786,810,834,47.61904761904762,0.073,-0.408,0.924
1044,1760527800142,30.92,-32.52,-167.36,814,858,793,811,833,43.47826086956522,0.073,-0.409,0.924
1066,1760527800160,30.93,-32.56,-167.25,812,863,793,814,832,45.45454545454545,0.072,-0.412,0.923
1086,1760527800187,30.91,-32.58,-167.16,816,868,793,812,836,50.0,0.071,-0.417,0.922
1107,1760527800205,30.89,-32.56,-167.06,816,869,791,810,830,47.61904761904762,0.07,-0.42,0.923
1128,1760527800224,30.88,-32.51,-166.97,807,869,789,811,848,47.61904761904762,0.07,-0.419,0.923
1150,1760527800251,30.88,-32.47,-166.88,806,868,791,813,827,45.45454545454545,0.07,-0.417,0.923
1171,1760527800271,30.85,-32.42,-166.79,815,857,786,804,835,47.61904761904762,0.071,-0.415,0.923
1192,1760527800291,30.83,-32.38,-166.71,811,872,788,801,830,47.61904761904762,0.072,-0.412,0.924
1213,1760527800312,30.82,-32.35,-166.62,810,864,794,813,834,47.61904761904762,0.073,-0.409,0.924
1234,1760527800333,30.8,-32.34,-166.54,810,868,791,801,834,47.61904761904762,0.073,-0.408,0.925
1255,1760527800355,30.78,-32.34,-166.46,809,863,791,807,834,47.61904761904762,0.072,-0.408,0.924
1276,1760527800378,30.77,-32.34,-166.36,813,857,787,811,834,47.61904761904762,0.071,-0.41,0.924
1298,1760527800400,30.78,-32.34,-166.26,811,866,782,812,830,45.45454545454545,0.07,-0.411,0.924
1319,1760527800414,30.77,-32.33,-166.15,809,859,786,809,841,47.61904761904762,0.07,-0.413,0.924
1340,1760527800438,30.75,-32.32,-166.03,808,869,791,800,832,47.61904761904762,0.071,-0.414,0.925
1362,1760527800462,30.77,-32.32,-165.9,808,859,781,802,832,45.45454545454545,0.072,-0.413,0.925
1382,1760527800477,30.74,-32.28,-165.78,813,869,790,805,833,50.0,0.072,-0.41,0.925
1403,1760527800504,30.72,-32.29,-165.66,807,869,793,806,824,47.61904761904762,0.072,-0.408,0.925
1425,1760527800520,30.76,-32.37,-165.54,813,867,792,812,836,45.45454545454545,0.07,-0.41,0.924
1447,1760527800550,30.8,-32.42,-165.39,810,866,791,807,842,45.45454545454545,0.069,-0.415,0.925
1469,1760527800565,30.81,-32.33,-165.27,809,866,794,803,835,45.45454545454545,0.069,-0.415,0.925
1491,1760527800595,31.15,-32.28,-165.14,813,867,788,807,834,45.45454545454545,0.068,-0.412,0.923
1512,1760527800613,31.16,-32.37,-165.0,809,864,789,805,837,47.61904761904762,0.068,-0.412,0.923
1534,1760527800630,31.13,-32.36,-164.9,806,865,789,810,835,45.45454545454545,0.069,-0.413,0.925
1555,1760527800650,31.11,-32.32,-164.79,812,856,785,810,866,47.61904761904762,0.069,-0.412,0.926
1576,1760527800683,31.1,-32.3,-164.69,814,869,791,811,840,47.61904761904762,0.07,-0.411,0.926
1597,1760527800704,31.1,-32.3,-164.59,812,870,788,808,837,47.61904761904762,0.07,-0.411,0.925
1618,1760527800723,31.09,-32.33,-164.5,811,861,790,811,836,47.61904761904762,0.069,-0.412,0.924
1639,1760527800742,31.06,-32.29,-164.42,813,865,786,801,834,47.61904761904762,0.069,-0.412,0.924
1660,1760527800763,31.03,-32.24,-164.34,813,874,786,808,832,47.61904761904762,0.068,-0.411,0.924
1690,1760527800785,31.32,-32.34,-164.21,813,861,787,804,835,33.333333333333336,0.067,-0.412,0.924
1720,1760527800834,31.58,-32.37,-164.08,812,871,791,805,830,33.333333333333336,0.066,-0.411,0.924
