timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527810169,29.87,-32.44,-122.56,813,864,791,806,836,47.61904761904762,0.084,-0.414,0.922
22,1760527810189,29.87,-32.43,-122.45,806,865,793,808,837,45.45454545454545,0.083,-0.415,0.922
42,1760527810211,29.86,-32.43,-122.35,811,871,789,803,829,50.0,0.083,-0.416,0.921
63,1760527810231,29.84,-32.45,-122.25,810,867,792,807,837,47.61904761904762,0.082,-0.416,0.921
84,1760527810253,29.82,-32.46,-122.13,812,862,790,809,831,47.61904761904762,0.083,-0.417,0.921
106,1760527810274,29.85,-32.44,-122.03,812,870,796,808,842,45.45454545454545,0.083,-0.416,0.922
128,1760527810296,29.87,-32.43,-121.93,814,869,783,808,835,45.45454545454545,0.082,-0.414,0.922
149,1760527810318,29.87,-32.44,-121.83,809,864,791,806,837,47.61904761904762,0.081,-0.414,0.921
171,1760527810339,29.87,-32.47,-121.73,814,869,790,807,836,45.45454545454545,0.08,-0.414,0.92
192,1760527810360,29.85,-32.48,-121.63,812,867,785,809,831,47.61904761904762,0.081,-0.414,0.92
213,1760527810381,29.82,-32.5,-121.54,812,863,794,806,835,47.61904761904762,0.081,-0.416,0.921
234,1760527810403,29.82,-32.48,-121.45,809,870,786,810,835,47.61904761904762,0.081,-0.418,0.921
255,1760527810423,29.82,-32.45,-121.35,807,868,789,799,837,47.61904761904762,0.08,-0.421,0.921
276,1760527810444,29.82,-32.42,-121.24,814,862,793,808,833,47.61904761904762,0.08,-0.421,0.921
297,1760527810465,29.8,-32.39,-121.14,814,867,783,810,835,47.61904761904762,0.08,-0.42,0.92
317,1760527810484,29.75,-32.37,-121.05,812,862,781,811,835,50.0,0.08,-0.419,0.919
338,1760527810504,29.68,-32.34,-120.96,816,863,790,812,829,47.61904761904762,0.081,-0.419,0.92
367,1760527810536,29.94,-32.33,-120.82,808,869,793,801,842,34.48275862068966,0.083,-0.417,0.922
389,1760527810558,29.96,-32.28,-120.71,811,861,791,806,833,45.45454545454545,0.084,-0.413,0.923
411,1760527810580,29.98,-32.28,-120.61,810,864,793,810,836,45.45454545454545,0.084,-0.41,0.922
432,1760527810601,29.97,-32.3,-120.52,811,866,789,806,873,47.61904761904762,0.083,-0.409,0.921
453,1760527810622,29.95,-32.34,-120.43,815,866,792,805,833,47.61904761904762,0.082,-0.409,0.92
475,1760527810644,29.94,-32.37,-120.33,807,863,783,810,842,45.45454545454545,0.082,-0.411,0.922
496,1760527810663,29.93,-32.38,-120.24,815,860,790,810,833,47.61904761904762,0.083,-0.413,0.922
517,1760527810687,29.91,-32.38,-120.14,813,869,795,805,837,47.61904761904762,0.083,-0.414,0.922
539,1760527810707,29.94,-32.38,-120.03,810,868,793,811,834,45.45454545454545,0.083,-0.414,0.921
560,1760527810728,29.94,-32.39,-119.94,811,865,781,814,875,47.61904761904762,0.083,-0.413,0.921
581,1760527810751,29.91,-32.41,-119.84,812,866,789,806,836,47.61904761904762,0.083,-0.413,0.921
603,1760527810771,29.92,-32.4,-119.74,813,866,792,809,832,45.45454545454545,0.082,-0.414,0.922
624,1760527810793,29.94,-32.38,-119.63,813,862,788,810,833,47.61904761904762,0.081,-0.415,0.922
646,1760527810813,29.95,-32.38,-119.52,811,865,782,827,833,45.45454545454545,0.081,-0.414,0.921
667,1760527810837,29.94,-32.38,-119.42,809,854,782,811,837,47.61904761904762,0.081,-0.413,0.92
688,1760527810856,29.91,-32.38,-119.34,813,866,802,822,834,47.61904761904762,0.082,-0.412,0.921
708,1760527810877,29.88,-32.37,-119.26,813,861,792,805,835,50.0,0.084,-0.412,0.922
730,1760527810899,29.86,-32.36,-119.18,813,866,792,812,833,45.45454545454545,0.086,-0.412,0.923
752,1760527810920,29.89,-32.35,-119.09,811,866,784,807,836,45.45454545454545,0.085,-0.412,0.923
773,1760527810942,29.89,-32.36,-118.99,812,863,791,807,837,47.61904761904762,0.084,-0.412,0.922
