timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527805406,30.46,-32.42,-144.0,812,873,786,808,835,47.61904761904762,0.078,-0.414,0.921
21,1760527805427,30.43,-32.43,-143.89,813,866,788,805,838,47.61904761904762,0.079,-0.415,0.922
42,1760527805448,30.41,-32.43,-143.77,815,863,790,811,835,47.61904761904762,0.079,-0.415,0.922
63,1760527805470,30.39,-32.44,-143.66,811,882,791,811,833,47.61904761904762,0.079,-0.415,0.922
86,1760527805491,30.42,-32.45,-143.56,814,866,791,809,837,43.47826086956522,0.079,-0.416,0.922
107,1760527805511,30.4,-32.44,-143.48,813,862,789,812,837,47.61904761904762,0.077,-0.417,0.921
136,1760527805541,30.66,-32.51,-143.36,810,865,791,813,832,34.48275862068966,0.076,-0.418,0.921
166,1760527805571,30.92,-32.55,-143.22,808,857,793,809,838,33.333333333333336,0.076,-0.418,0.921
196,1760527805603,31.18,-32.6,-143.09,811,865,788,810,834,33.333333333333336,0.078,-0.417,0.921
217,1760527805623,31.13,-32.58,-143.0,809,864,790,809,834,47.61904761904762,0.079,-0.415,0.921
238,1760527805644,31.08,-32.57,-142.91,813,869,793,804,836,47.61904761904762,0.08,-0.415,0.922
259,1760527805665,31.04,-32.55,-142.83,811,863,791,805,836,47.61904761904762,0.08,-0.415,0.923
280,1760527805687,31.0,-32.55,-142.75,812,867,784,811,835,47.61904761904762,0.079,-0.415,0.922
301,1760527805707,30.98,-32.56,-142.66,811,864,790,810,836,47.61904761904762,0.078,-0.416,0.922
322,1760527805729,30.95,-32.55,-142.59,814,868,794,814,837,47.61904761904762,0.077,-0.416,0.921
343,1760527805750,30.9,-32.55,-142.53,811,867,793,808,832,47.61904761904762,0.076,-0.416,0.92
364,1760527805771,30.86,-32.57,-142.46,816,869,791,809,838,47.61904761904762,0.076,-0.417,0.92
386,1760527805792,30.84,-32.57,-142.38,812,855,792,812,840,45.45454545454545,0.078,-0.418,0.921
407,1760527805813,30.8,-32.54,-142.3,810,862,795,809,837,47.61904761904762,0.08,-0.417,0.922
428,1760527805833,30.78,-32.5,-142.22,812,866,790,804,826,47.61904761904762,0.081,-0.416,0.922
448,1760527805856,30.73,-32.49,-142.15,806,868,791,803,836,50.0,0.081,-0.414,0.921
470,1760527805876,30.73,-32.51,-142.06,812,870,783,808,836,45.45454545454545,0.081,-0.414,0.92
492,1760527805898,30.68,-32.51,-141.97,811,868,784,809,831,45.45454545454545,0.081,-0.414,0.921
513,1760527805919,30.63,-32.5,-141.88,814,857,782,811,833,47.61904761904762,0.082,-0.413,0.922
534,1760527805940,30.6,-32.52,-141.78,813,864,790,806,833,47.61904761904762,0.083,-0.412,0.922
555,1760527805962,30.57,-32.52,-141.68,810,855,788,812,837,47.61904761904762,0.084,-0.413,0.923
576,1760527805981,30.54,-32.5,-141.6,810,867,790,800,836,47.61904761904762,0.084,-0.414,0.922
596,1760527806004,30.49,-32.48,-141.51,813,865,793,801,837,50.0,0.084,-0.414,0.922
617,1760527806025,30.46,-32.48,-141.41,806,865,793,809,835,47.61904761904762,0.083,-0.414,0.922
639,1760527806045,30.45,-32.5,-141.32,812,859,791,807,835,45.45454545454545,0.083,-0.414,0.922
660,1760527806067,30.42,-32.51,-141.22,824,872,791,807,830,47.61904761904762,0.082,-0.415,0.921
681,1760527806088,30.4,-32.52,-141.12,814,859,790,810,829,47.61904761904762,0.082,-0.416,0.92
703,1760527806109,30.4,-32.53,-141.02,813,860,790,801,833,45.45454545454545,0.082,-0.417,0.921
724,1760527806130,30.37,-32.53,-140.92,813,866,784,810,829,47.61904761904762,0.083,-0.417,0.921
745,1760527806153,30.34,-32.51,-140.82,810,866,793,810,824,47.61904761904762,0.084,-0.417,0.922
766,1760527806174,30.31,-32.5,-140.71,813,866,790,801,837,47.61904761904762,0.084,-0.416,0.922
787,1760527806193,30.31,-32.51,-140.61,806,865,791,812,834,47.61904761904762,0.084,-0.414,0.921
808,1760527806217,30.26,-32.51,-140.52,811,864,793,809,831,47.61904761904762,0.084,-0.413,0.921
829,1760527806234,30.23,-32.53,-140.42,813,863,786,810,833,47.61904761904762,0.083,-0.414,0.921
850,1760527806255,30.2,-32.55,-140.32,816,856,792,811,828,47.61904761904762,0.082,-0.415,0.921
870,1760527806277,30.16,-32.57,-140.24,813,865,790,808,837,50.0,0.082,-0.416,0.92
891,1760527806298,30.13,-32.6,-140.16,807,872,788,811,827,47.61904761904762,0.082,-0.417,0.92
912,1760527806324,30.09,-32.6,-140.09,812,869,787,812,834,47.61904761904762,0.083,-0.418,0.92
933,1760527806339,30.04,-32.58,-139.99,813,857,787,809,839,47.61904761904762,0.084,-0.42,0.92
953,1760527806357,29.98,-32.56,-139.9,814,860,783,809,840,50.0,0.084,-0.421,0.92
983,1760527806390,30.27,-32.58,-139.74,811,871,787,805,833,33.333333333333336,0.084,-0.42,0.92
1013,1760527806418,30.53,-32.62,-139.59,815,865,792,808,833,33.333333333333336,0.084,-0.417,0.92
1034,1760527806439,30.5,-32.6,-139.49,812,865,791,808,835,47.61904761904762,0.084,-0.415,0.92
1054,1760527806460,30.45,-32.59,-139.4,814,869,787,810,838,50.0,0.085,-0.413,0.92
1075,1760527806486,30.42,-32.59,-139.31,812,868,785,810,843,47.61904761904762,0.085,-0.413,0.92
1096,1760527806505,30.38,-32.59,-139.22,810,873,787,807,838,47.61904761904762,0.085,-0.414,0.92
1116,1760527806522,30.33,-32.58,-139.13,813,873,787,811,838,50.0,0.085,-0.416,0.92
1137,1760527806547,30.3,-32.56,-139.04,813,857,786,808,835,47.61904761904762,0.085,-0.416,0.92
1158,1760527806564,30.25,-32.54,-138.95,811,866,790,810,832,47.61904761904762,0.085,-0.416,0.92
1178,1760527806584,30.23,-32.54,-138.86,805,868,792,808,837,50.0,0.085,-0.416,0.92
1199,1760527806605,30.19,-32.53,-138.78,811,864,788,808,830,47.61904761904762,0.085,-0.414,0.92
1221,1760527806626,30.18,-32.54,-138.7,814,869,785,817,834,45.45454545454545,0.085,-0.413,0.919
1241,1760527806647,30.13,-32.56,-138.62,809,858,792,810,837,50.0,0.085,-0.413,0.92
1262,1760527806669,30.09,-32.56,-138.55,807,868,792,809,838,47.61904761904762,0.085,-0.414,0.92
1283,1760527806690,30.05,-32.54,-138.48,811,865,790,807,831,47.61904761904762,0.085,-0.416,0.92
1304,1760527806712,30.03,-32.53,-138.4,807,866,794,805,836,47.61904761904762,0.085,-0.416,0.92
1325,1760527806734,30.01,-32.53,-138.31,813,867,787,809,827,47.61904761904762,0.086,-0.416,0.92
1345,1760527806750,29.97,-32.51,-138.24,813,863,784,804,834,50.0,0.086,-0.416,0.92
1366,1760527806774,29.94,-32.5,-138.17,815,860,786,810,835,47.61904761904762,0.086,-0.416,0.919
1387,1760527806800,29.91,-32.51,-138.09,815,857,789,802,834,47.61904761904762,0.086,-0.415,0.919
1408,1760527806813,29.88,-32.51,-138.02,813,877,793,810,827,47.61904761904762,0.086,-0.416,0.919
1428,1760527806839,29.85,-32.5,-137.95,809,871,793,801,834,50.0,0.086,-0.416,0.92
1449,1760527806855,29.83,-32.49,-137.87,811,871,785,809,832,47.61904761904762,0.086,-0.416,0.92
1471,1760527806884,29.83,-32.5,-137.77,816,861,792,812,836,45.45454545454545,0.087,-0.416,0.92
1491,1760527806899,29.79,-32.49,-137.68,810,867,791,813,830,50.0,0.088,-0.414,0.92
1512,1760527806918,29.76,-32.48,-137.59,815,865,792,812,834,47.61904761904762,0.089,-0.415,0.92
1533,1760527806949,29.75,-32.46,-137.51,806,860,785,809,837,47.61904761904762,0.088,-0.415,0.92
1554,1760527806968,29.74,-32.45,-137.42,813,857,791,809,832,47.61904761904762,0.088,-0.416,0.919
1575,1760527806987,29.71,-32.44,-137.32,808,866,791,810,834,47.61904761904762,0.087,-0.416,0.919
