timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
100308,1758111323872,-0.4,-74.42,-91.35,842,785,880,875,900,33.333333333333336,0.052,-0.954,0.344
100337,1758111323901,-0.39,-74.47,-91.37,841,778,872,887,905,34.48275862068966,0.053,-0.953,0.345
100367,1758111323930,-0.38,-74.48,-91.4,840,764,877,887,905,33.333333333333336,0.053,-0.954,0.345
100396,1758111323961,-0.38,-74.47,-91.42,838,774,874,889,896,34.48275862068966,0.052,-0.954,0.344
100426,1758111323992,-0.38,-74.52,-91.44,844,775,880,889,906,33.333333333333336,0.052,-0.955,0.344
100455,1758111324024,-0.38,-74.54,-91.47,841,768,879,913,905,34.48275862068966,0.053,-0.953,0.345
100485,1758111324055,-0.38,-74.51,-91.5,837,776,878,886,899,33.333333333333336,0.052,-0.954,0.344
100514,1758111324090,-0.38,-74.53,-91.52,840,782,873,876,911,34.48275862068966,0.052,-0.954,0.343
100544,1758111324124,-0.37,-74.56,-91.55,841,768,871,882,903,33.333333333333336,0.052,-0.954,0.344
100573,1758111324158,-0.36,-74.54,-91.57,832,784,885,885,904,34.48275862068966,0.053,-0.955,0.344
100603,1758111324189,-0.36,-74.55,-91.58,839,780,877,889,894,33.333333333333336,0.053,-0.955,0.343
100633,1758111324220,-0.35,-74.59,-91.6,837,772,885,875,905,33.333333333333336,0.053,-0.954,0.344
100662,1758111324251,-0.35,-74.57,-91.63,843,775,885,884,921,34.48275862068966,0.053,-0.954,0.344
100692,1758111324282,-0.37,-74.56,-91.64,840,778,881,875,906,33.333333333333336,0.052,-0.955,0.343
100722,1758111324310,-0.38,-74.6,-91.66,842,783,874,886,911,33.333333333333336,0.053,-0.953,0.344
100751,1758111324338,-0.38,-74.59,-91.7,842,781,874,894,905,34.48275862068966,0.053,-0.953,0.345
100780,1758111324367,-0.38,-74.57,-91.72,847,780,878,894,900,34.48275862068966,0.053,-0.954,0.344
100810,1758111324395,-0.38,-74.62,-91.73,839,780,883,886,896,33.333333333333336,0.053,-0.955,0.344
100840,1758111324420,-0.38,-74.59,-91.74,840,781,881,887,900,33.333333333333336,0.053,-0.954,0.345
100869,1758111324446,-0.38,-74.54,-91.77,837,781,887,887,901,34.48275862068966,0.053,-0.953,0.345
100899,1758111324471,-0.37,-74.58,-91.81,840,778,877,888,903,33.333333333333336,0.053,-0.953,0.344
100928,1758111324497,-0.36,-74.61,-91.84,834,776,880,884,905,34.48275862068966,0.053,-0.954,0.345
100957,1758111324525,-0.36,-74.61,-91.86,839,778,884,888,897,34.48275862068966,0.053,-0.954,0.345
100987,1758111324553,-0.35,-74.59,-91.89,845,781,880,884,902,33.333333333333336,0.053,-0.953,0.345
101016,1758111324580,-0.35,-74.62,-91.92,838,783,873,885,903,34.48275862068966,0.053,-0.955,0.344
101037,1758111324608,-0.38,-74.61,-91.93,851,782,865,886,925,47.61904761904762,0.053,-0.955,0.343
101066,1758111324638,-0.4,-74.62,-91.95,839,772,880,884,900,34.48275862068966,0.053,-0.954,0.344
101095,1758111324669,-0.4,-74.6,-91.97,847,783,877,885,898,34.48275862068966,0.053,-0.954,0.345
101125,1758111324699,-0.4,-74.61,-91.99,839,777,877,884,899,33.333333333333336,0.053,-0.954,0.345
101154,1758111324729,-0.4,-74.59,-92.0,838,775,882,877,902,34.48275862068966,0.053,-0.954,0.345
101184,1758111324764,-0.42,-74.6,-92.01,835,772,884,897,911,33.333333333333336,0.053,-0.954,0.345
101213,1758111324797,-0.43,-74.61,-92.03,836,772,881,894,903,34.48275862068966,0.053,-0.953,0.346
101243,1758111324830,-0.41,-74.62,-92.05,837,775,868,884,900,33.333333333333336,0.053,-0.953,0.346
101272,1758111324860,-0.4,-74.62,-92.06,840,780,873,878,902,34.48275862068966,0.053,-0.954,0.345
101302,1758111324890,-0.42,-74.64,-92.08,838,781,883,885,903,33.333333333333336,0.053,-0.954,0.345
101332,1758111324920,-0.44,-74.65,-92.09,840,776,877,891,902,33.333333333333336,0.053,-0.954,0.345
101361,1758111324951,-0.43,-74.59,-92.11,836,775,872,893,924,34.48275862068966,0.053,-0.953,0.347
101391,1758111324978,-0.42,-74.62,-92.13,839,776,881,878,901,33.333333333333336,0.053,-0.953,0.345
101420,1758111325005,-0.43,-74.66,-92.15,837,791,884,888,900,34.48275862068966,0.053,-0.953,0.345
101450,1758111325032,-0.44,-74.61,-92.18,843,780,882,894,895,33.333333333333336,0.053,-0.953,0.346
101479,1758111325059,-0.44,-74.58,-92.2,840,765,880,875,894,34.48275862068966,0.053,-0.953,0.345
101509,1758111325090,-0.44,-74.64,-92.22,842,776,880,884,902,33.333333333333336,0.053,-0.952,0.346
101539,1758111325120,-0.43,-74.63,-92.26,842,779,870,886,906,33.333333333333336,0.053,-0.953,0.346
101568,1758111325150,-0.42,-74.62,-92.29,838,778,866,879,894,34.48275862068966,0.053,-0.954,0.346
101598,1758111325180,-0.41,-74.63,-92.31,839,773,876,879,907,33.333333333333336,0.053,-0.954,0.346
101627,1758111325212,-0.42,-74.63,-92.32,840,780,868,890,897,34.48275862068966,0.053,-0.954,0.346
101657,1758111325245,-0.43,-74.61,-92.34,841,783,875,893,896,33.333333333333336,0.053,-0.952,0.346
101687,1758111325277,-0.42,-74.63,-92.37,839,772,886,886,899,33.333333333333336,0.053,-0.953,0.347
101716,1758111325310,-0.39,-74.63,-92.39,832,775,880,892,906,34.48275862068966,0.053,-0.953,0.347
101746,1758111325340,-0.4,-74.65,-92.41,838,776,882,888,896,33.333333333333336,0.053,-0.953,0.345
101775,1758111325369,-0.41,-74.64,-92.44,847,773,873,892,904,34.48275862068966,0.053,-0.953,0.345
101804,1758111325399,-0.41,-74.61,-92.47,830,782,877,883,902,34.48275862068966,0.053,-0.953,0.346
101834,1758111325428,-0.4,-74.63,-92.48,835,780,873,874,906,33.333333333333336,0.054,-0.953,0.346
101863,1758111325456,-0.4,-74.21,-92.5,842,767,886,885,906,34.48275862068966,0.054,-0.953,0.346
101893,1758111325482,-0.43,-74.2,-92.51,837,780,875,884,899,33.333333333333336,0.054,-0.954,0.345
101922,1758111325509,-0.46,-74.21,-92.52,840,777,883,880,905,34.48275862068966,0.054,-0.954,0.345
101952,1758111325535,-0.47,-74.22,-92.54,843,784,878,893,897,33.333333333333336,0.054,-0.953,0.346
101981,1758111325565,-0.46,-74.2,-92.55,839,768,880,883,899,34.48275862068966,0.053,-0.953,0.347
102011,1758111325594,-0.46,-74.25,-92.58,842,776,878,885,887,33.333333333333336,0.053,-0.953,0.346
102041,1758111325623,-0.47,-74.26,-92.6,830,775,880,879,898,33.333333333333336,0.053,-0.952,0.346
102070,1758111325652,-0.49,-74.26,-92.62,841,767,874,885,906,34.48275862068966,0.053,-0.953,0.346
102100,1758111325684,-0.49,-74.3,-92.64,839,779,863,891,909,33.333333333333336,0.053,-0.954,0.347
