timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102129,1758111331333,-0.48,-74.29,-92.65,837,778,880,883,900,34.48275862068966,0.053,-0.953,0.347
102159,1758111331369,-0.48,-74.28,-92.67,843,779,876,883,894,33.333333333333336,0.053,-0.953,0.347
102189,1758111331403,-0.5,-74.31,-92.7,846,782,877,887,900,33.333333333333336,0.053,-0.953,0.346
102218,1758111331435,-0.5,-74.33,-92.72,851,771,885,885,930,34.48275862068966,0.053,-0.954,0.347
102248,1758111331466,-0.51,-74.35,-92.74,840,761,886,886,897,33.333333333333336,0.054,-0.953,0.347
102277,1758111331498,-0.51,-74.37,-92.75,839,771,879,878,899,34.48275862068966,0.054,-0.954,0.347
102307,1758111331530,-0.52,-74.38,-92.76,839,780,871,883,902,33.333333333333336,0.054,-0.955,0.347
102337,1758111331559,-0.55,-74.32,-92.77,840,782,884,884,898,33.333333333333336,0.055,-0.954,0.346
102366,1758111331588,-0.63,-74.42,-92.84,836,765,859,881,905,34.48275862068966,0.057,-0.956,0.343
102396,1758111331616,-0.71,-74.63,-92.96,835,779,880,888,911,33.333333333333336,0.056,-0.952,0.343
102425,1758111331645,-0.67,-74.68,-93.18,834,778,890,886,915,34.48275862068966,0.056,-0.958,0.344
102455,1758111331672,-0.34,-74.89,-93.44,838,777,897,889,914,33.333333333333336,0.056,-0.955,0.347
102484,1758111331697,0.12,-75.23,-93.88,840,773,890,891,914,34.48275862068966,0.057,-0.951,0.341
102514,1758111331724,0.56,-75.89,-94.36,840,779,892,906,916,33.333333333333336,0.06,-0.954,0.333
102543,1758111331750,0.95,-76.51,-94.64,838,769,896,906,922,34.48275862068966,0.063,-0.961,0.32
102573,1758111331779,0.98,-77.2,-94.74,636,778,893,911,932,33.333333333333336,0.068,-0.966,0.303
102602,1758111331807,0.97,-78.3,-94.78,732,776,900,905,923,34.48275862068966,0.071,-0.97,0.283
102632,1758111331835,0.96,-79.31,-94.78,834,771,902,901,913,33.333333333333336,0.073,-0.972,0.275
102661,1758111331863,1.3,-79.84,-94.73,834,780,904,908,918,34.48275862068966,0.075,-0.984,0.296
102691,1758111331895,2.84,-79.41,-94.3,841,775,889,892,926,33.333333333333336,0.073,-0.979,0.359
102720,1758111331926,4.73,-79.97,-94.03,835,779,901,901,926,34.48275862068966,0.069,-0.969,0.338
102750,1758111331957,5.86,-81.38,-93.88,837,771,894,892,925,33.333333333333336,0.06,-0.974,0.259
102779,1758111331988,5.76,-81.62,-93.84,833,776,916,897,935,34.48275862068966,0.052,-0.984,0.217
106596,1758111332023,-6.94,-76.6,-105.38,873,767,873,887,942,0.26198585276395076,0.25,-0.922,0.353
106626,1758111332057,-6.74,-76.72,-104.82,866,765,886,886,953,33.333333333333336,0.249,-0.923,0.354
106655,1758111332092,-6.63,-76.55,-104.78,868,773,880,889,950,34.48275862068966,0.235,-0.915,0.353
106685,1758111332123,-6.6,-76.67,-104.75,875,775,883,897,942,33.333333333333336,0.221,-0.926,0.344
106714,1758111332154,-6.64,-76.79,-104.37,869,775,898,892,946,34.48275862068966,0.207,-0.935,0.337
106744,1758111332184,-6.59,-76.92,-103.87,861,779,880,886,938,33.333333333333336,0.196,-0.938,0.336
106773,1758111332215,-6.53,-76.95,-103.65,858,775,891,886,956,34.48275862068966,0.192,-0.935,0.339
106803,1758111332243,-6.48,-76.94,-103.58,872,772,872,894,957,33.333333333333336,0.183,-0.932,0.338
106832,1758111332271,-6.47,-77.2,-103.27,866,768,873,902,941,34.48275862068966,0.172,-0.943,0.332
106862,1758111332298,-6.3,-77.22,-102.95,862,784,891,879,942,33.333333333333336,0.169,-0.946,0.331
106891,1758111332327,-6.17,-77.16,-102.84,863,766,889,879,943,34.48275862068966,0.164,-0.942,0.333
106921,1758111332355,-6.02,-77.16,-102.85,868,778,874,893,948,33.333333333333336,0.157,-0.941,0.33
106950,1758111332383,-5.95,-77.2,-102.86,864,770,879,886,962,34.48275862068966,0.149,-0.945,0.33
106980,1758111332411,-5.9,-77.3,-102.74,867,770,877,887,945,33.333333333333336,0.143,-0.951,0.325
107009,1758111332439,-5.87,-77.33,-102.63,869,773,872,882,935,34.48275862068966,0.143,-0.95,0.323
107039,1758111332470,-5.73,-77.45,-102.72,870,767,886,883,939,33.333333333333336,0.139,-0.948,0.324
107068,1758111332500,-5.71,-77.42,-102.81,872,774,882,893,950,34.48275862068966,0.136,-0.952,0.323
107098,1758111332531,-5.63,-77.42,-102.79,862,776,879,884,949,33.333333333333336,0.133,-0.958,0.322
107128,1758111332561,-5.58,-77.45,-102.78,866,778,885,893,939,33.333333333333336,0.131,-0.956,0.322
107157,1758111332595,-5.49,-77.46,-102.78,872,777,875,890,942,34.48275862068966,0.128,-0.962,0.321
107186,1758111332628,-5.51,-77.33,-102.79,862,767,867,883,952,34.48275862068966,0.127,-0.958,0.321
107216,1758111332661,-5.47,-77.23,-102.82,868,779,888,885,941,33.333333333333336,0.124,-0.957,0.321
107245,1758111332692,-5.41,-77.26,-102.81,866,778,879,883,947,34.48275862068966,0.126,-0.957,0.32
107275,1758111332723,-5.33,-77.25,-102.85,862,773,875,892,941,33.333333333333336,0.127,-0.959,0.317
107304,1758111332753,-5.21,-77.27,-102.86,870,778,883,880,948,34.48275862068966,0.125,-0.962,0.314
107334,1758111332783,-5.11,-77.44,-102.74,873,778,875,887,943,33.333333333333336,0.122,-0.961,0.312
107363,1758111332811,-5.14,-77.5,-102.6,867,779,875,888,951,34.48275862068966,0.12,-0.961,0.314
107393,1758111332838,-5.09,-77.56,-102.53,865,769,871,876,942,33.333333333333336,0.117,-0.96,0.315
107422,1758111332866,-5.09,-77.64,-102.5,858,768,910,890,937,34.48275862068966,0.118,-0.96,0.312
107452,1758111332893,-5.07,-77.59,-102.42,865,783,891,886,946,33.333333333333336,0.118,-0.964,0.31
107481,1758111332923,-5.05,-77.5,-102.32,865,779,880,889,949,34.48275862068966,0.116,-0.96,0.31
107511,1758111332953,-5.02,-77.48,-102.29,863,781,870,891,947,33.333333333333336,0.115,-0.96,0.311
107541,1758111332983,-4.96,-77.45,-102.26,850,774,889,890,942,33.333333333333336,0.114,-0.96,0.312
107570,1758111333013,-4.89,-77.44,-102.26,859,786,878,891,936,34.48275862068966,0.112,-0.957,0.313
107600,1758111333046,-4.8,-77.43,-102.27,862,781,892,880,938,33.333333333333336,0.111,-0.96,0.311
107629,1758111333079,-4.75,-77.48,-102.29,858,763,877,888,944,34.48275862068966,0.108,-0.96,0.309
107659,1758111333112,-4.76,-77.51,-102.31,859,774,883,897,947,33.333333333333336,0.106,-0.961,0.307
107688,1758111333144,-4.78,-77.46,-102.32,860,766,890,894,937,34.48275862068966,0.108,-0.962,0.307
107717,1758111333174,-4.75,-77.4,-102.35,855,776,883,890,951,34.48275862068966,0.108,-0.961,0.31
107747,1758111333203,-4.66,-77.39,-102.35,860,777,877,882,950,33.333333333333336,0.107,-0.961,0.312
107776,1758111333233,-4.56,-77.39,-102.31,865,768,887,884,945,34.48275862068966,0.106,-0.961,0.311
107806,1758111333263,-4.47,-77.41,-102.3,860,793,874,877,952,33.333333333333336,0.106,-0.961,0.31
107835,1758111333290,-4.42,-77.43,-102.26,862,774,882,874,943,34.48275862068966,0.104,-0.962,0.308
107865,1758111333317,-4.39,-77.39,-102.28,858,774,876,897,940,33.333333333333336,0.102,-0.96,0.308
107894,1758111333344,-4.33,-77.4,-102.29,855,770,860,891,953,34.48275862068966,0.101,-0.962,0.31
107924,1758111333371,-4.29,-77.39,-102.29,861,781,870,890,937,33.333333333333336,0.102,-0.961,0.309
107953,1758111333401,-4.27,-77.37,-102.3,862,777,851,885,947,34.48275862068966,0.101,-0.961,0.308
107983,1758111333430,-4.24,-77.33,-102.33,847,770,885,890,945,33.333333333333336,0.1,-0.96,0.309
