timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85696,1758111296852,-0.12,-75.54,-81.82,842,773,882,894,898,33.333333333333336,0.047,-0.958,0.334
85725,1758111296878,-0.12,-75.47,-81.84,848,784,881,895,903,34.48275862068966,0.047,-0.959,0.333
85755,1758111296905,-0.13,-75.42,-81.85,847,768,879,879,893,33.333333333333336,0.047,-0.958,0.334
85784,1758111296931,-0.14,-75.44,-81.87,845,764,883,893,900,34.48275862068966,0.047,-0.957,0.335
85813,1758111296955,-0.14,-75.44,-81.89,839,771,889,886,901,34.48275862068966,0.046,-0.956,0.337
85843,1758111296979,-0.1,-75.45,-81.93,837,765,884,877,898,33.333333333333336,0.046,-0.956,0.336
85873,1758111297003,-0.07,-75.52,-81.96,844,765,883,890,899,33.333333333333336,0.047,-0.958,0.336
85902,1758111297027,-0.06,-75.5,-81.98,841,780,885,888,901,34.48275862068966,0.047,-0.957,0.335
85932,1758111297051,-0.08,-75.47,-82.0,841,776,893,876,904,33.333333333333336,0.047,-0.957,0.335
85961,1758111297077,-0.07,-75.51,-82.02,846,783,884,890,902,34.48275862068966,0.047,-0.957,0.335
85991,1758111297103,-0.07,-75.52,-82.04,839,777,899,893,902,33.333333333333336,0.047,-0.957,0.336
86020,1758111297129,-0.05,-75.54,-82.06,843,775,882,886,908,34.48275862068966,0.047,-0.958,0.336
86050,1758111297155,-0.04,-75.54,-82.09,840,773,880,880,905,33.333333333333336,0.047,-0.957,0.336
86079,1758111297184,-0.04,-75.55,-82.13,842,769,886,885,904,34.48275862068966,0.047,-0.959,0.335
86109,1758111297213,-0.05,-75.53,-82.13,842,775,886,887,901,33.333333333333336,0.047,-0.959,0.334
86138,1758111297241,-0.06,-75.56,-82.14,838,774,876,886,901,34.48275862068966,0.047,-0.959,0.335
86168,1758111297270,-0.05,-75.53,-82.17,846,765,887,892,906,33.333333333333336,0.047,-0.958,0.335
86197,1758111297301,-0.06,-75.54,-82.19,832,766,883,886,909,34.48275862068966,0.047,-0.959,0.334
86227,1758111297332,-0.07,-75.57,-82.21,838,781,891,885,888,33.333333333333336,0.047,-0.959,0.333
86256,1758111297363,-0.08,-75.55,-82.23,842,774,889,884,907,34.48275862068966,0.047,-0.959,0.335
86286,1758111297395,-0.08,-75.54,-82.25,844,781,875,883,899,33.333333333333336,0.047,-0.958,0.335
86316,1758111297430,-0.08,-75.54,-82.27,845,778,864,883,895,33.333333333333336,0.047,-0.958,0.334
86346,1758111297464,-0.1,-75.53,-82.29,841,783,895,889,899,33.333333333333336,0.047,-0.958,0.333
86375,1758111297498,-0.13,-75.53,-82.3,837,773,887,881,897,34.48275862068966,0.047,-0.958,0.334
86404,1758111297529,-0.15,-75.51,-82.32,835,778,885,889,902,34.48275862068966,0.048,-0.958,0.335
86434,1758111297560,-0.15,-75.5,-82.33,839,770,888,892,903,33.333333333333336,0.047,-0.958,0.335
86463,1758111297591,-0.16,-75.5,-82.35,838,788,875,889,905,34.48275862068966,0.047,-0.957,0.335
86493,1758111297622,-0.17,-75.5,-82.38,842,775,887,893,896,33.333333333333336,0.047,-0.958,0.335
86523,1758111297651,-0.16,-75.5,-82.39,843,768,881,884,898,33.333333333333336,0.047,-0.958,0.336
86552,1758111297679,-0.15,-75.49,-82.42,838,774,874,890,899,34.48275862068966,0.048,-0.957,0.336
86581,1758111297707,-0.16,-75.48,-82.45,843,766,885,887,900,34.48275862068966,0.048,-0.958,0.335
86611,1758111297735,-0.17,-75.48,-82.46,842,773,889,886,915,33.333333333333336,0.048,-0.959,0.335
86640,1758111297761,-0.18,-75.49,-82.48,842,766,879,884,896,34.48275862068966,0.047,-0.958,0.335
86670,1758111297787,-0.19,-75.47,-82.51,844,787,875,904,903,33.333333333333336,0.048,-0.957,0.336
86699,1758111297812,-0.19,-75.44,-82.54,831,778,879,871,898,34.48275862068966,0.048,-0.958,0.336
86729,1758111297837,-0.18,-75.43,-82.57,838,769,881,900,904,33.333333333333336,0.048,-0.958,0.337
86758,1758111297865,-0.17,-75.45,-82.59,848,764,881,885,896,34.48275862068966,0.048,-0.958,0.336
86788,1758111297893,-0.17,-75.44,-82.6,841,782,875,888,899,33.333333333333336,0.048,-0.958,0.336
86817,1758111297921,-0.19,-75.43,-82.62,840,768,888,889,911,34.48275862068966,0.048,-0.958,0.336
86847,1758111297949,-0.18,-75.41,-82.64,841,775,871,889,901,33.333333333333336,0.048,-0.958,0.336
86876,1758111297979,-0.17,-75.41,-82.65,832,778,896,894,897,34.48275862068966,0.048,-0.958,0.337
86905,1758111298009,-0.17,-75.41,-82.66,839,780,881,888,902,34.48275862068966,0.048,-0.957,0.337
86935,1758111298040,-0.15,-75.4,-82.69,843,772,883,884,919,33.333333333333336,0.047,-0.956,0.338
86964,1758111298070,-0.12,-75.38,-82.73,844,772,881,890,903,34.48275862068966,0.047,-0.956,0.338
86984,1758111298104,-0.12,-75.35,-82.76,833,780,885,894,904,50.0,0.048,-0.958,0.336
87014,1758111298137,-0.11,-75.38,-82.76,839,781,889,883,892,33.333333333333336,0.049,-0.96,0.334
87043,1758111298170,-0.12,-75.35,-82.75,843,778,880,887,898,34.48275862068966,0.048,-0.958,0.335
87073,1758111298200,-0.15,-75.33,-82.78,837,776,887,885,887,33.333333333333336,0.048,-0.956,0.336
87103,1758111298230,-0.15,-75.33,-82.8,842,773,863,885,905,33.333333333333336,0.047,-0.957,0.338
87132,1758111298260,-0.12,-75.37,-82.82,845,785,875,888,898,34.48275862068966,0.047,-0.956,0.339
87162,1758111298291,-0.09,-75.38,-82.86,835,777,889,881,904,33.333333333333336,0.047,-0.955,0.338
87191,1758111298318,-0.09,-75.38,-82.92,840,768,878,886,901,34.48275862068966,0.047,-0.956,0.336
87221,1758111298346,-0.1,-75.35,-82.95,843,779,869,886,907,33.333333333333336,0.047,-0.96,0.335
87251,1758111298372,-0.13,-75.4,-82.94,840,777,882,887,904,33.333333333333336,0.048,-0.959,0.337
87280,1758111298400,-0.17,-75.36,-82.95,843,774,884,882,903,34.48275862068966,0.048,-0.955,0.338
87309,1758111298430,-0.16,-75.31,-83.0,838,770,877,894,890,34.48275862068966,0.048,-0.957,0.338
87339,1758111298460,-0.15,-75.35,-83.01,848,776,870,878,900,33.333333333333336,0.048,-0.958,0.337
87369,1758111298490,-0.14,-75.4,-83.02,836,772,880,891,897,33.333333333333336,0.048,-0.957,0.337
87398,1758111298520,-0.16,-75.32,-83.04,842,780,886,878,904,34.48275862068966,0.048,-0.957,0.336
87428,1758111298552,-0.19,-75.29,-83.05,844,778,887,893,900,33.333333333333336,0.048,-0.958,0.336
87458,1758111298585,-0.18,-75.29,-83.05,834,781,877,889,897,33.333333333333336,0.048,-0.957,0.338
87487,1758111298618,-0.17,-75.31,-83.07,834,767,856,883,900,34.48275862068966,0.048,-0.956,0.338
87517,1758111298650,-0.15,-75.28,-83.09,841,777,883,890,903,33.333333333333336,0.047,-0.955,0.338
87546,1758111298680,-0.13,-75.29,-83.13,838,776,874,887,902,34.48275862068966,0.047,-0.955,0.337
