timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81030,1758111290738,-0.08,-75.55,-78.57,846,776,870,890,900,33.333333333333336,0.044,-0.959,0.332
81059,1758111290773,-0.07,-75.57,-78.59,844,778,878,888,915,34.48275862068966,0.044,-0.96,0.332
81089,1758111290808,-0.09,-75.58,-78.59,843,779,879,886,906,33.333333333333336,0.045,-0.959,0.332
81119,1758111290840,-0.1,-75.54,-78.6,845,765,885,897,905,33.333333333333336,0.044,-0.959,0.333
81148,1758111290871,-0.11,-75.54,-78.62,845,779,885,887,908,34.48275862068966,0.044,-0.959,0.333
81178,1758111290903,-0.1,-75.54,-78.63,840,777,886,891,903,33.333333333333336,0.044,-0.959,0.334
81207,1758111290934,-0.1,-75.53,-78.64,843,772,893,876,907,34.48275862068966,0.044,-0.958,0.334
81236,1758111290963,-0.1,-75.54,-78.67,842,778,882,897,900,34.48275862068966,0.044,-0.958,0.334
81266,1758111290992,-0.08,-75.53,-78.7,844,766,879,897,900,33.333333333333336,0.044,-0.958,0.335
81295,1758111291021,-0.07,-75.53,-78.73,845,764,889,890,909,34.48275862068966,0.044,-0.958,0.335
81325,1758111291049,-0.05,-75.55,-78.77,840,776,900,889,892,33.333333333333336,0.044,-0.958,0.335
81354,1758111291076,-0.03,-75.6,-78.8,844,769,868,884,899,34.48275862068966,0.043,-0.959,0.334
81374,1758111291102,-0.03,-75.57,-78.82,838,775,881,874,904,50.0,0.044,-0.959,0.335
81404,1758111291128,-0.02,-75.58,-78.85,836,779,887,895,905,33.333333333333336,0.044,-0.959,0.335
81433,1758111291154,0.0,-75.59,-78.88,861,782,881,883,902,34.48275862068966,0.044,-0.96,0.334
81463,1758111291183,0.01,-75.63,-78.9,835,783,886,883,900,33.333333333333336,0.044,-0.96,0.333
81492,1758111291211,0.0,-75.61,-78.91,845,771,885,882,889,34.48275862068966,0.044,-0.96,0.333
81522,1758111291240,0.0,-75.59,-78.91,842,767,883,888,905,33.333333333333336,0.044,-0.96,0.333
81542,1758111291268,-0.03,-75.54,-78.92,838,776,882,890,904,50.0,0.044,-0.96,0.333
81572,1758111291299,-0.07,-75.54,-78.94,842,769,883,891,904,33.333333333333336,0.044,-0.96,0.332
81601,1758111291330,-0.07,-75.51,-78.94,841,776,871,889,905,34.48275862068966,0.044,-0.96,0.334
81631,1758111291361,-0.05,-75.48,-78.95,841,773,873,889,894,33.333333333333336,0.044,-0.958,0.336
81660,1758111291392,-0.04,-75.47,-79.0,833,778,888,886,900,34.48275862068966,0.044,-0.958,0.334
81690,1758111291426,-0.04,-75.47,-79.01,837,777,881,898,896,33.333333333333336,0.044,-0.96,0.333
81719,1758111291460,-0.03,-75.47,-79.02,843,777,884,890,906,34.48275862068966,0.044,-0.959,0.334
81749,1758111291494,-0.04,-75.45,-79.04,841,772,884,884,900,33.333333333333336,0.044,-0.958,0.335
81778,1758111291525,-0.04,-75.45,-79.07,836,777,880,883,899,34.48275862068966,0.044,-0.958,0.335
81808,1758111291555,-0.03,-75.48,-79.08,843,785,889,883,910,33.333333333333336,0.044,-0.959,0.335
81837,1758111291586,-0.01,-75.5,-79.1,840,779,883,881,906,34.48275862068966,0.044,-0.958,0.335
81867,1758111291617,0.01,-75.5,-79.13,840,780,878,891,894,33.333333333333336,0.044,-0.958,0.335
81896,1758111291645,0.01,-75.52,-79.15,834,779,881,882,902,34.48275862068966,0.044,-0.958,0.334
81926,1758111291673,-0.01,-75.56,-79.16,848,777,903,890,907,33.333333333333336,0.044,-0.959,0.333
81955,1758111291700,-0.01,-75.57,-79.17,840,771,887,893,903,34.48275862068966,0.044,-0.96,0.334
81985,1758111291728,-0.02,-75.54,-79.19,842,773,887,876,906,33.333333333333336,0.044,-0.958,0.335
82015,1758111291755,-0.0,-75.54,-79.22,841,777,883,883,898,33.333333333333336,0.044,-0.958,0.335
82035,1758111291783,0.0,-75.52,-79.24,836,782,884,897,902,50.0,0.043,-0.958,0.335
82064,1758111291811,0.02,-75.54,-79.26,839,773,876,889,929,34.48275862068966,0.044,-0.959,0.334
82094,1758111291838,0.03,-75.53,-79.28,835,782,896,897,903,33.333333333333336,0.044,-0.959,0.333
82123,1758111291869,0.01,-75.54,-79.29,845,776,883,892,907,34.48275862068966,0.044,-0.959,0.331
82153,1758111291899,-0.01,-75.59,-79.29,842,778,879,899,900,33.333333333333336,0.044,-0.959,0.333
82182,1758111291930,-0.02,-75.59,-79.3,838,774,884,893,901,34.48275862068966,0.043,-0.958,0.333
82212,1758111291961,-0.02,-75.57,-79.33,845,770,890,880,906,33.333333333333336,0.043,-0.959,0.333
82241,1758111291994,-0.03,-75.55,-79.35,839,775,878,903,895,34.48275862068966,0.044,-0.959,0.331
82270,1758111292027,-0.05,-75.54,-79.36,841,774,885,887,905,34.48275862068966,0.044,-0.959,0.332
82291,1758111292061,-0.08,-75.48,-79.38,843,770,893,886,896,47.61904761904762,0.044,-0.959,0.332
82320,1758111292094,-0.1,-75.46,-79.4,840,779,897,894,906,34.48275862068966,0.043,-0.959,0.332
82349,1758111292124,-0.1,-75.49,-79.41,841,778,880,883,902,34.48275862068966,0.043,-0.958,0.335
82379,1758111292154,-0.09,-75.46,-79.44,840,780,897,877,900,33.333333333333336,0.044,-0.956,0.335
82409,1758111292184,-0.06,-75.47,-79.48,841,774,903,891,897,33.333333333333336,0.043,-0.958,0.335
82438,1758111292214,-0.04,-75.51,-79.51,844,778,880,890,898,34.48275862068966,0.044,-0.959,0.334
82468,1758111292241,-0.04,-75.52,-79.53,839,774,889,880,906,33.333333333333336,0.044,-0.958,0.334
82497,1758111292269,-0.04,-75.5,-79.56,838,768,874,882,898,34.48275862068966,0.044,-0.958,0.335
82527,1758111292296,-0.01,-75.51,-79.6,834,777,882,884,893,33.333333333333336,0.044,-0.959,0.334
82556,1758111292323,0.02,-75.53,-79.63,836,774,897,885,903,34.48275862068966,0.044,-0.958,0.333
82586,1758111292353,0.02,-75.58,-79.66,842,775,880,874,908,33.333333333333336,0.044,-0.958,0.333
82616,1758111292383,0.03,-75.56,-79.7,840,780,884,886,892,33.333333333333336,0.044,-0.959,0.333
82645,1758111292413,0.03,-75.58,-79.73,837,777,882,894,902,34.48275862068966,0.045,-0.959,0.332
82674,1758111292442,0.04,-75.62,-79.75,838,770,888,887,906,34.48275862068966,0.045,-0.959,0.333
82704,1758111292475,0.03,-75.6,-79.77,850,777,879,893,900,33.333333333333336,0.045,-0.959,0.332
82733,1758111292508,0.01,-75.58,-79.78,845,781,881,880,902,34.48275862068966,0.045,-0.96,0.331
82763,1758111292541,-0.0,-75.6,-79.8,840,778,880,880,905,33.333333333333336,0.045,-0.96,0.332
82792,1758111292574,-0.02,-75.56,-79.82,838,777,881,886,948,34.48275862068966,0.045,-0.959,0.333
82822,1758111292603,-0.06,-75.55,-79.84,843,771,868,882,902,33.333333333333336,0.045,-0.96,0.331
82852,1758111292633,-0.08,-75.58,-79.84,841,772,884,886,903,33.333333333333336,0.045,-0.96,0.332
82881,1758111292662,-0.07,-75.57,-79.85,839,781,881,893,904,34.48275862068966,0.045,-0.958,0.334
82911,1758111292692,-0.07,-75.55,-79.88,846,775,879,897,900,33.333333333333336,0.045,-0.959,0.333
82940,1758111292719,-0.07,-75.56,-79.9,838,779,874,892,901,34.48275862068966,0.045,-0.96,0.332
82960,1758111292746,-0.09,-75.53,-79.91,842,775,882,897,904,50.0,0.045,-0.959,0.332
82990,1758111292772,-0.09,-75.51,-79.92,844,781,902,887,897,33.333333333333336,0.045,-0.958,0.334
83019,1758111292799,-0.07,-75.51,-79.96,837,782,884,893,905,34.48275862068966,0.045,-0.957,0.334
83048,1758111292829,-0.05,-75.54,-79.98,844,784,878,883,902,34.48275862068966,0.045,-0.959,0.333
83078,1758111292858,-0.05,-75.55,-79.99,845,765,881,880,909,33.333333333333336,0.045,-0.959,0.332
83107,1758111292887,-0.06,-75.54,-80.02,841,783,888,894,906,34.48275862068966,0.045,-0.958,0.333
83137,1758111292916,-0.05,-75.53,-80.04,845,775,881,886,900,33.333333333333336,0.045,-0.959,0.333
83166,1758111292948,-0.04,-75.57,-80.07,841,772,882,888,902,34.48275862068966,0.045,-0.958,0.332
83196,1758111292980,-0.03,-75.58,-80.1,841,783,891,893,907,33.333333333333336,0.045,-0.959,0.334
83225,1758111293012,-0.02,-75.53,-80.12,840,776,877,892,902,34.48275862068966,0.045,-0.958,0.333
83254,1758111293044,-0.02,-75.57,-80.14,842,778,892,881,901,34.48275862068966,0.045,-0.959,0.332
83284,1758111293079,-0.02,-75.59,-80.16,838,775,885,890,905,33.333333333333336,0.045,-0.959,0.333
83314,1758111293114,-0.02,-75.58,-80.18,848,786,879,879,908,33.333333333333336,0.045,-0.96,0.333
