timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92750,1758111306625,-0.43,-75.13,-86.74,838,779,880,885,903,34.48275862068966,0.051,-0.955,0.34
92780,1758111306661,-0.43,-75.15,-86.75,839,773,893,877,900,33.333333333333336,0.051,-0.956,0.34
92809,1758111306696,-0.42,-75.15,-86.78,847,772,867,884,902,34.48275862068966,0.051,-0.956,0.347
92839,1758111306727,-0.42,-75.13,-86.8,844,777,875,906,912,33.333333333333336,0.05,-0.956,0.344
92869,1758111306759,-0.43,-75.16,-86.82,849,770,881,883,900,33.333333333333336,0.05,-0.955,0.344
92898,1758111306791,-0.42,-75.19,-86.84,840,773,892,876,903,34.48275862068966,0.051,-0.955,0.344
92928,1758111306822,-0.39,-75.14,-86.87,839,777,883,883,894,33.333333333333336,0.051,-0.955,0.343
92957,1758111306851,-0.41,-75.16,-86.89,836,775,874,874,908,34.48275862068966,0.051,-0.957,0.34
92987,1758111306879,-0.41,-75.2,-86.9,841,765,887,891,898,33.333333333333336,0.051,-0.955,0.341
93016,1758111306908,-0.42,-75.17,-86.93,842,771,882,890,893,34.48275862068966,0.051,-0.955,0.342
93046,1758111306936,0.03,-75.14,-86.95,843,778,882,878,903,33.333333333333336,0.05,-0.956,0.342
93075,1758111306962,0.03,-75.17,-86.97,839,781,885,881,902,34.48275862068966,0.051,-0.956,0.341
93105,1758111306988,0.02,-75.16,-86.99,843,768,878,889,900,33.333333333333336,0.051,-0.956,0.34
93134,1758111307014,0.01,-75.15,-87.02,839,778,886,890,901,34.48275862068966,0.051,-0.957,0.34
93164,1758111307040,-0.0,-75.15,-87.04,842,767,871,883,904,33.333333333333336,0.051,-0.956,0.339
93193,1758111307069,-0.01,-75.18,-87.05,830,780,890,887,900,34.48275862068966,0.051,-0.956,0.34
93222,1758111307097,-0.03,-75.16,-87.07,842,779,872,885,904,34.48275862068966,0.051,-0.956,0.34
93252,1758111307126,-0.05,-75.15,-87.08,840,777,874,876,896,33.333333333333336,0.051,-0.956,0.339
93281,1758111307154,-0.07,-75.15,-87.1,838,782,880,891,894,34.48275862068966,0.051,-0.956,0.339
93311,1758111307186,-0.09,-75.14,-87.12,846,781,884,887,902,33.333333333333336,0.051,-0.956,0.34
93340,1758111307217,-0.08,-75.15,-87.13,844,772,882,885,906,34.48275862068966,0.051,-0.956,0.341
93370,1758111307248,-0.07,-75.15,-87.16,843,770,877,896,899,33.333333333333336,0.051,-0.955,0.34
93399,1758111307279,-0.09,-75.12,-87.18,839,772,889,880,903,34.48275862068966,0.051,-0.956,0.339
93429,1758111307314,-0.11,-75.13,-87.19,840,777,878,887,906,33.333333333333336,0.051,-0.955,0.339
93458,1758111307348,-0.11,-75.16,-87.2,831,770,869,889,899,34.48275862068966,0.051,-0.955,0.34
93488,1758111307382,-0.11,-75.15,-87.24,850,778,883,888,910,33.333333333333336,0.051,-0.954,0.339
93517,1758111307413,-0.11,-75.15,-87.27,842,776,887,881,901,34.48275862068966,0.051,-0.955,0.339
93547,1758111307444,-0.12,-75.2,-87.28,831,778,876,877,901,33.333333333333336,0.051,-0.956,0.338
93576,1758111307475,-0.12,-75.2,-87.29,842,779,871,893,909,34.48275862068966,0.051,-0.955,0.339
93606,1758111307505,-0.14,-75.19,-87.31,840,780,881,890,901,33.333333333333336,0.051,-0.956,0.338
93635,1758111307533,-0.15,-75.17,-87.34,844,782,871,881,904,34.48275862068966,0.051,-0.955,0.338
93665,1758111307561,-0.15,-75.21,-87.36,833,775,877,886,898,33.333333333333336,0.051,-0.956,0.339
93694,1758111307589,-0.16,-75.21,-87.39,839,766,879,893,898,34.48275862068966,0.051,-0.955,0.338
93724,1758111307617,-0.16,-75.16,-87.41,846,768,882,888,892,33.333333333333336,0.051,-0.956,0.338
93753,1758111307645,-0.17,-75.16,-87.43,846,780,881,877,899,34.48275862068966,0.051,-0.956,0.338
93783,1758111307672,-0.18,-75.19,-87.45,836,783,882,890,904,33.333333333333336,0.051,-0.957,0.338
93812,1758111307700,-0.18,-75.17,-87.47,833,776,876,877,899,34.48275862068966,0.051,-0.956,0.339
93842,1758111307728,-0.18,-75.13,-87.49,842,783,883,879,905,33.333333333333336,0.051,-0.956,0.339
93871,1758111307759,-0.19,-75.14,-87.51,835,774,890,894,894,34.48275862068966,0.051,-0.956,0.339
93900,1758111307789,-0.19,-75.15,-87.51,841,772,880,887,902,34.48275862068966,0.052,-0.956,0.339
93930,1758111307821,-0.2,-75.14,-87.53,839,767,880,880,905,33.333333333333336,0.052,-0.955,0.339
93959,1758111307851,-0.21,-75.1,-87.56,846,766,881,878,899,34.48275862068966,0.051,-0.955,0.34
93989,1758111307885,-0.2,-75.1,-87.58,842,777,883,884,894,33.333333333333336,0.051,-0.957,0.339
94018,1758111307918,-0.21,-75.17,-87.59,844,766,891,891,901,34.48275862068966,0.051,-0.956,0.339
94048,1758111307951,-0.22,-75.15,-87.6,836,777,880,885,905,33.333333333333336,0.051,-0.955,0.34
94077,1758111307982,-0.24,-75.11,-87.63,841,766,901,888,898,34.48275862068966,0.051,-0.955,0.339
94107,1758111308012,-0.26,-75.15,-87.64,837,779,868,888,904,33.333333333333336,0.051,-0.955,0.339
94137,1758111308043,-0.26,-75.16,-87.66,842,764,878,887,900,33.333333333333336,0.051,-0.955,0.341
94166,1758111308073,-0.25,-75.12,-87.68,855,777,873,894,900,34.48275862068966,0.051,-0.954,0.341
94196,1758111308101,-0.23,-75.11,-87.71,841,779,874,888,902,33.333333333333336,0.051,-0.955,0.34
94225,1758111308128,-0.23,-75.13,-87.72,836,775,879,880,903,34.48275862068966,0.051,-0.955,0.34
94255,1758111308155,-0.26,-75.13,-87.74,843,779,883,887,905,33.333333333333336,0.052,-0.955,0.34
94284,1758111308183,-0.26,-75.12,-87.76,833,778,869,882,897,34.48275862068966,0.051,-0.955,0.34
94314,1758111308213,-0.23,-75.13,-87.79,834,777,886,892,902,33.333333333333336,0.051,-0.955,0.341
94344,1758111308243,-0.22,-75.14,-87.82,840,780,873,902,906,33.333333333333336,0.051,-0.955,0.34
94374,1758111308273,-0.22,-75.16,-87.84,841,765,879,892,902,33.333333333333336,0.051,-0.956,0.34
94403,1758111308303,-0.24,-75.15,-87.86,840,767,864,883,906,34.48275862068966,0.051,-0.955,0.339
94433,1758111308336,-0.25,-75.16,-87.88,841,780,890,889,900,33.333333333333336,0.051,-0.955,0.339
94462,1758111308369,-0.27,-75.19,-87.9,839,782,870,898,926,34.48275862068966,0.051,-0.955,0.339
94491,1758111308402,-0.28,-75.2,-87.92,839,772,872,882,903,34.48275862068966,0.051,-0.956,0.339
94521,1758111308435,-0.28,-75.17,-87.94,838,762,883,886,896,33.333333333333336,0.051,-0.956,0.339
94542,1758111308464,-0.31,-75.15,-87.96,838,763,873,878,902,47.61904761904762,0.052,-0.955,0.338
94571,1758111308494,-0.32,-75.18,-87.97,840,777,882,891,906,34.48275862068966,0.052,-0.956,0.338
94601,1758111308523,-0.34,-75.2,-87.99,837,779,877,890,898,33.333333333333336,0.052,-0.956,0.338
94630,1758111308553,-0.34,-75.2,-88.0,832,780,876,873,902,34.48275862068966,0.052,-0.955,0.339
94660,1758111308580,-0.35,-75.18,-88.02,836,778,878,880,903,33.333333333333336,0.052,-0.955,0.338
94689,1758111308607,-0.37,-75.18,-88.04,835,782,876,890,901,34.48275862068966,0.052,-0.956,0.339
94719,1758111308633,-0.36,-75.17,-88.06,845,774,883,880,903,33.333333333333336,0.052,-0.956,0.339
94748,1758111308660,-0.37,-75.13,-88.08,843,784,871,890,908,34.48275862068966,0.052,-0.956,0.338
94778,1758111308689,-0.38,-75.18,-88.08,837,787,876,878,902,33.333333333333336,0.052,-0.956,0.338
94807,1758111308719,-0.38,-75.16,-88.1,841,769,871,899,900,34.48275862068966,0.052,-0.956,0.339
94837,1758111308748,-0.39,-75.13,-88.12,837,777,887,888,899,33.333333333333336,0.052,-0.955,0.338
94866,1758111308778,-0.4,-75.16,-88.14,845,773,867,884,901,34.48275862068966,0.051,-0.955,0.338
94896,1758111308810,-0.4,-75.13,-88.15,838,777,883,888,904,33.333333333333336,0.052,-0.955,0.339
94926,1758111308842,-0.4,-75.14,-88.17,842,773,885,875,904,33.333333333333336,0.052,-0.955,0.339
94955,1758111308875,-0.41,-75.14,-88.19,844,781,884,874,905,34.48275862068966,0.051,-0.954,0.339
94985,1758111308907,-0.41,-75.15,-88.22,837,783,887,887,914,33.333333333333336,0.051,-0.955,0.339
95014,1758111308939,-0.4,-75.14,-88.23,839,778,880,882,900,34.48275862068966,0.052,-0.955,0.339
95043,1758111308971,-0.41,-75.13,-88.26,849,776,883,883,902,34.48275862068966,0.052,-0.955,0.339
95073,1758111309003,-0.41,-75.13,-88.27,834,780,868,873,897,33.333333333333336,0.052,-0.956,0.339
