timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307406146,47.85,27.92,-6.05,873,928,868,889,826,34.48275862068966,-0.737,0.315,0.59
30,1759307406175,47.84,27.92,-6.07,878,906,861,889,838,33.333333333333336,-0.736,0.315,0.59
59,1759307406205,47.83,27.92,-6.09,874,913,851,868,826,34.48275862068966,-0.735,0.316,0.591
89,1759307406234,47.82,27.91,-6.1,885,906,850,881,831,33.333333333333336,-0.734,0.317,0.59
118,1759307406264,47.81,27.88,-6.11,874,926,847,889,825,34.48275862068966,-0.736,0.315,0.59
147,1759307406293,47.8,27.87,-6.12,873,903,862,886,840,34.48275862068966,-0.735,0.316,0.59
177,1759307406322,47.78,27.86,-6.15,876,912,850,872,844,33.333333333333336,-0.734,0.318,0.589
206,1759307406352,47.77,27.83,-6.17,874,910,894,874,835,34.48275862068966,-0.734,0.316,0.591
236,1759307406381,47.75,27.82,-6.18,876,905,876,888,832,33.333333333333336,-0.736,0.315,0.591
265,1759307406410,47.75,27.83,-6.19,876,908,848,862,838,34.48275862068966,-0.736,0.314,0.592
294,1759307406440,47.75,27.84,-6.2,876,897,847,883,840,34.48275862068966,-0.735,0.315,0.591
324,1759307406470,47.73,27.82,-6.22,878,910,872,886,828,33.333333333333336,-0.735,0.314,0.592
354,1759307406499,47.73,27.8,-6.23,880,909,868,894,872,33.333333333333336,-0.734,0.314,0.593
383,1759307406530,47.72,27.8,-6.24,875,911,851,882,842,34.48275862068966,-0.734,0.315,0.592
413,1759307406558,47.71,27.78,-6.26,880,910,854,879,857,33.333333333333336,-0.734,0.313,0.592
442,1759307406588,47.7,27.76,-6.28,871,904,860,876,856,34.48275862068966,-0.734,0.312,0.593
472,1759307406617,47.71,27.73,-6.28,870,908,840,877,832,33.333333333333336,-0.735,0.313,0.594
501,1759307406647,47.72,27.72,-6.29,880,899,843,876,838,34.48275862068966,-0.735,0.313,0.593
531,1759307406677,47.71,27.7,-6.31,880,905,864,882,837,33.333333333333336,-0.734,0.313,0.592
561,1759307406708,47.7,27.7,-6.33,877,928,863,866,835,33.333333333333336,-0.734,0.312,0.592
591,1759307406737,47.69,27.69,-6.36,878,913,837,887,849,33.333333333333336,-0.734,0.312,0.593
621,1759307406769,47.67,27.68,-6.36,876,902,862,888,837,33.333333333333336,-0.734,0.313,0.595
650,1759307406797,47.68,27.67,-6.39,871,918,859,895,831,34.48275862068966,-0.733,0.313,0.594
680,1759307406827,47.66,27.66,-6.41,875,905,870,885,841,33.333333333333336,-0.734,0.312,0.595
710,1759307406855,47.63,27.67,-6.42,874,908,854,884,829,33.333333333333336,-0.733,0.312,0.594
739,1759307406885,47.63,27.67,-6.44,879,920,862,887,829,34.48275862068966,-0.732,0.312,0.596
769,1759307406914,47.64,27.69,-6.44,874,898,863,888,845,33.333333333333336,-0.733,0.312,0.595
798,1759307406947,47.64,27.67,-6.45,876,907,852,869,839,34.48275862068966,-0.734,0.31,0.594
828,1759307406977,47.62,27.68,-6.45,873,910,845,891,857,33.333333333333336,-0.734,0.311,0.594
857,1759307407003,47.62,27.7,-6.43,880,904,860,885,833,34.48275862068966,-0.733,0.313,0.594
887,1759307407034,47.63,27.69,-6.43,876,919,845,882,829,33.333333333333336,-0.733,0.311,0.596
916,1759307407063,47.62,27.68,-6.42,873,920,859,893,835,34.48275862068966,-0.734,0.31,0.596
945,1759307407094,47.63,27.68,-6.41,881,904,861,884,834,34.48275862068966,-0.734,0.311,0.598
975,1759307407125,47.64,27.7,-6.39,870,914,864,884,833,33.333333333333336,-0.733,0.313,0.599
1004,1759307407152,47.65,27.69,-6.39,874,904,856,878,842,34.48275862068966,-0.731,0.312,0.598
1034,1759307407180,47.66,27.69,-6.39,880,921,862,895,836,33.333333333333336,-0.731,0.313,0.597
1064,1759307407210,47.67,27.68,-6.39,872,930,856,893,823,33.333333333333336,-0.732,0.314,0.594
1093,1759307407240,47.68,27.68,-6.39,872,913,863,874,828,34.48275862068966,-0.733,0.313,0.594
1123,1759307407272,47.69,27.68,-6.38,881,898,845,883,840,33.333333333333336,-0.734,0.314,0.593
1152,1759307407298,47.69,27.65,-6.38,875,911,840,868,830,34.48275862068966,-0.734,0.315,0.593
1181,1759307407334,47.68,27.64,-6.37,880,912,860,894,833,34.48275862068966,-0.734,0.315,0.593
1211,1759307407363,47.69,27.66,-6.35,878,906,874,884,836,33.333333333333336,-0.734,0.314,0.593
1240,1759307407393,47.69,27.66,-6.35,879,912,866,877,835,34.48275862068966,-0.733,0.315,0.593
1270,1759307407424,47.68,27.64,-6.38,872,915,849,881,847,33.333333333333336,-0.733,0.315,0.594
1299,1759307407446,47.68,27.62,-6.39,878,902,850,897,833,34.48275862068966,-0.733,0.314,0.596
1329,1759307407480,47.69,27.64,-6.38,879,916,872,895,837,33.333333333333336,-0.734,0.313,0.596
1358,1759307407504,47.71,27.64,-6.38,875,896,874,883,822,34.48275862068966,-0.734,0.315,0.596
