timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307402065,48.02,27.75,-5.24,876,922,858,885,836,34.48275862068966,-0.737,0.315,0.588
29,1759307402095,48.02,27.76,-5.25,876,903,893,880,829,34.48275862068966,-0.737,0.316,0.588
59,1759307402124,48.0,27.76,-5.26,877,896,860,881,830,33.333333333333336,-0.737,0.315,0.588
88,1759307402154,48.0,27.78,-5.27,874,913,828,876,834,34.48275862068966,-0.737,0.315,0.588
118,1759307402183,48.0,27.78,-5.29,872,911,835,867,829,33.333333333333336,-0.736,0.316,0.588
147,1759307402212,48.01,27.77,-5.3,878,912,862,883,849,34.48275862068966,-0.736,0.315,0.588
176,1759307402242,48.0,27.76,-5.3,872,903,869,888,832,34.48275862068966,-0.737,0.315,0.588
206,1759307402271,47.99,27.76,-5.31,879,912,849,875,832,33.333333333333336,-0.736,0.315,0.588
235,1759307402301,47.99,27.76,-5.3,871,913,862,882,831,34.48275862068966,-0.737,0.315,0.589
265,1759307402330,48.0,27.73,-5.31,870,910,866,896,832,33.333333333333336,-0.737,0.314,0.589
294,1759307402360,48.01,27.74,-5.3,876,915,858,893,838,34.48275862068966,-0.736,0.314,0.59
324,1759307402390,48.02,27.75,-5.3,882,913,861,888,834,33.333333333333336,-0.737,0.315,0.589
344,1759307402409,48.03,27.75,-5.3,876,907,847,880,835,50.0,-0.737,0.315,0.587
373,1759307402439,48.03,27.74,-5.32,882,902,853,870,840,34.48275862068966,-0.737,0.315,0.587
403,1759307402468,48.03,27.75,-5.32,877,903,856,882,841,33.333333333333336,-0.737,0.314,0.588
432,1759307402498,48.04,27.76,-5.32,873,909,848,885,829,34.48275862068966,-0.737,0.315,0.589
462,1759307402527,48.05,27.75,-5.32,877,906,850,881,837,33.333333333333336,-0.737,0.316,0.589
491,1759307402557,48.04,27.76,-5.32,874,913,844,889,829,34.48275862068966,-0.737,0.315,0.588
521,1759307402587,48.04,27.77,-5.33,876,928,868,860,839,33.333333333333336,-0.736,0.316,0.588
550,1759307402616,48.04,27.78,-5.34,876,908,870,878,824,34.48275862068966,-0.736,0.317,0.588
580,1759307402645,48.03,27.8,-5.34,875,901,852,897,836,33.333333333333336,-0.737,0.316,0.588
609,1759307402674,48.03,27.77,-5.35,883,902,865,895,828,34.48275862068966,-0.736,0.315,0.588
638,1759307402704,48.04,27.78,-5.35,877,901,857,889,835,34.48275862068966,-0.737,0.315,0.589
668,1759307402734,48.04,27.78,-5.35,872,902,870,867,834,33.333333333333336,-0.737,0.316,0.588
697,1759307402764,48.04,27.76,-5.36,879,916,856,886,840,34.48275862068966,-0.736,0.316,0.588
727,1759307402793,48.04,27.76,-5.37,872,912,825,885,832,33.333333333333336,-0.737,0.315,0.587
756,1759307402822,48.05,27.77,-5.37,874,911,847,884,830,34.48275862068966,-0.737,0.315,0.588
785,1759307402851,48.06,27.77,-5.37,873,920,862,885,832,34.48275862068966,-0.737,0.315,0.588
815,1759307402884,48.07,27.78,-5.37,875,906,868,887,838,33.333333333333336,-0.737,0.316,0.588
844,1759307402910,48.07,27.81,-5.37,874,909,842,882,834,34.48275862068966,-0.737,0.317,0.588
874,1759307402941,48.05,27.79,-5.38,876,913,866,885,828,33.333333333333336,-0.737,0.317,0.588
903,1759307402969,48.06,27.8,-5.38,879,907,867,874,834,34.48275862068966,-0.737,0.316,0.586
933,1759307402999,48.05,27.76,-5.4,878,917,852,876,828,33.333333333333336,-0.737,0.317,0.588
962,1759307403030,48.04,27.79,-5.4,877,909,861,893,838,34.48275862068966,-0.736,0.317,0.587
991,1759307403057,48.03,27.77,-5.41,869,910,854,901,860,34.48275862068966,-0.737,0.317,0.587
1021,1759307403090,48.01,27.77,-5.41,875,896,858,880,839,33.333333333333336,-0.737,0.316,0.588
1050,1759307403119,48.01,27.79,-5.41,889,913,845,875,825,34.48275862068966,-0.737,0.316,0.588
1080,1759307403149,48.0,27.8,-5.42,877,895,843,868,833,33.333333333333336,-0.736,0.315,0.588
1109,1759307403174,48.01,27.79,-5.43,878,905,865,891,833,34.48275862068966,-0.737,0.315,0.589
1138,1759307403207,48.01,27.8,-5.42,875,901,884,886,835,34.48275862068966,-0.738,0.316,0.59
1168,1759307403234,48.02,27.8,-5.42,876,902,844,883,833,33.333333333333336,-0.736,0.315,0.59
1198,1759307403271,48.03,27.79,-5.42,876,917,839,879,843,33.333333333333336,-0.736,0.315,0.589
1227,1759307403300,48.03,27.83,-5.42,874,915,865,882,835,34.48275862068966,-0.736,0.316,0.589
1257,1759307403330,48.02,27.83,-5.43,881,895,860,888,833,33.333333333333336,-0.736,0.317,0.589
1286,1759307403352,48.03,27.81,-5.44,873,920,873,875,840,34.48275862068966,-0.735,0.318,0.588
1316,1759307403386,48.02,27.78,-5.44,871,920,867,881,834,33.333333333333336,-0.736,0.318,0.587
1346,1759307403421,48.01,27.8,-5.45,876,913,856,881,834,33.333333333333336,-0.736,0.317,0.587
