timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307398093,47.98,27.52,-4.55,879,922,850,887,832,34.48275862068966,-0.737,0.312,0.591
30,1759307398122,47.98,27.52,-4.55,877,910,864,891,837,33.333333333333336,-0.738,0.312,0.592
59,1759307398152,47.98,27.53,-4.54,880,913,849,885,839,34.48275862068966,-0.736,0.313,0.591
89,1759307398181,47.98,27.48,-4.55,876,893,850,877,840,33.333333333333336,-0.737,0.313,0.591
118,1759307398210,47.99,27.46,-4.54,869,905,854,886,840,34.48275862068966,-0.736,0.312,0.591
148,1759307398240,47.98,27.46,-4.54,881,919,869,879,828,33.333333333333336,-0.736,0.312,0.591
177,1759307398269,47.98,27.46,-4.54,877,906,836,885,835,34.48275862068966,-0.737,0.313,0.592
207,1759307398299,47.98,27.46,-4.54,882,912,859,891,837,33.333333333333336,-0.735,0.313,0.592
236,1759307398329,47.98,27.46,-4.56,874,911,852,881,846,34.48275862068966,-0.736,0.313,0.593
266,1759307398358,47.99,27.47,-4.56,874,909,865,890,838,33.333333333333336,-0.736,0.313,0.592
295,1759307398388,47.99,27.48,-4.58,877,885,855,866,832,34.48275862068966,-0.736,0.314,0.591
325,1759307398417,47.98,27.48,-4.58,879,922,871,901,834,33.333333333333336,-0.736,0.314,0.59
354,1759307398448,47.98,27.5,-4.58,876,899,841,882,835,34.48275862068966,-0.736,0.315,0.59
383,1759307398477,47.97,27.49,-4.6,879,907,839,896,824,34.48275862068966,-0.736,0.314,0.591
413,1759307398505,47.98,27.5,-4.61,877,913,864,888,839,33.333333333333336,-0.736,0.314,0.59
442,1759307398536,47.98,27.49,-4.62,882,909,855,873,840,34.48275862068966,-0.736,0.313,0.591
472,1759307398564,47.98,27.5,-4.62,871,909,844,872,828,33.333333333333336,-0.736,0.313,0.591
501,1759307398594,47.99,27.49,-4.63,878,907,853,885,832,34.48275862068966,-0.736,0.313,0.591
531,1759307398625,47.99,27.51,-4.62,875,912,854,863,833,33.333333333333336,-0.736,0.312,0.591
560,1759307398653,47.99,27.49,-4.64,870,906,859,883,840,34.48275862068966,-0.737,0.313,0.591
590,1759307398682,47.99,27.51,-4.64,884,906,846,867,836,33.333333333333336,-0.736,0.313,0.591
619,1759307398713,47.99,27.49,-4.65,874,900,878,888,836,34.48275862068966,-0.737,0.311,0.592
649,1759307398742,48.0,27.5,-4.65,877,910,856,884,839,33.333333333333336,-0.738,0.313,0.593
678,1759307398773,48.01,27.52,-4.65,875,916,842,881,810,34.48275862068966,-0.737,0.314,0.591
708,1759307398803,48.0,27.51,-4.66,874,920,864,893,835,33.333333333333336,-0.736,0.313,0.59
738,1759307398833,48.0,27.51,-4.67,880,911,860,871,838,33.333333333333336,-0.736,0.314,0.591
767,1759307398861,48.01,27.53,-4.67,875,898,857,884,830,34.48275862068966,-0.737,0.314,0.591
788,1759307398880,48.02,27.55,-4.67,877,907,849,879,831,47.61904761904762,-0.737,0.314,0.59
817,1759307398909,48.02,27.54,-4.68,877,913,857,885,840,34.48275862068966,-0.736,0.314,0.588
846,1759307398939,48.0,27.55,-4.69,872,908,873,883,836,34.48275862068966,-0.736,0.315,0.588
876,1759307398969,48.0,27.53,-4.7,879,907,858,877,831,33.333333333333336,-0.736,0.314,0.589
906,1759307399002,48.0,27.54,-4.7,878,910,857,888,837,33.333333333333336,-0.738,0.314,0.59
935,1759307399032,48.01,27.55,-4.69,874,915,847,881,833,34.48275862068966,-0.737,0.314,0.59
965,1759307399057,48.01,27.58,-4.69,880,914,864,875,835,33.333333333333336,-0.736,0.315,0.589
994,1759307399091,48.0,27.55,-4.71,881,911,859,882,826,34.48275862068966,-0.737,0.314,0.589
1023,1759307399119,48.0,27.55,-4.73,875,920,864,883,832,34.48275862068966,-0.737,0.314,0.59
1053,1759307399148,48.02,27.56,-4.72,872,916,868,899,842,33.333333333333336,-0.738,0.313,0.591
1083,1759307399178,48.03,27.57,-4.72,881,913,861,877,835,33.333333333333336,-0.738,0.314,0.59
1112,1759307399209,48.03,27.59,-4.72,883,894,873,873,837,34.48275862068966,-0.736,0.315,0.589
1141,1759307399235,48.04,27.59,-4.73,877,923,845,886,829,34.48275862068966,-0.737,0.314,0.589
1171,1759307399270,48.05,27.57,-4.74,872,907,857,881,834,33.333333333333336,-0.737,0.314,0.59
1200,1759307399299,48.07,27.6,-4.73,881,911,862,890,829,34.48275862068966,-0.737,0.314,0.588
1230,1759307399328,48.09,27.61,-4.72,880,912,862,881,838,33.333333333333336,-0.737,0.315,0.588
1260,1759307399360,48.08,27.6,-4.72,885,891,863,890,839,33.333333333333336,-0.736,0.316,0.588
1289,1759307399382,48.08,27.6,-4.73,877,918,850,878,842,34.48275862068966,-0.737,0.315,0.588
1319,1759307399416,48.08,27.62,-4.72,877,919,854,884,837,33.333333333333336,-0.738,0.315,0.588
1348,1759307399452,48.09,27.64,-4.72,874,906,865,890,845,34.48275862068966,-0.737,0.315,0.588
1378,1759307399477,48.09,27.63,-4.74,871,913,860,878,832,33.333333333333336,-0.737,0.316,0.588
1407,1759307399504,48.08,27.63,-4.74,879,905,842,882,831,34.48275862068966,-0.737,0.315,0.587
1436,1759307399533,48.08,27.63,-4.76,867,898,866,882,835,34.48275862068966,-0.738,0.315,0.588
1466,1759307399563,48.09,27.64,-4.75,872,918,856,886,829,33.333333333333336,-0.737,0.314,0.589
1496,1759307399593,48.1,27.64,-4.76,882,902,850,871,839,33.333333333333336,-0.737,0.315,0.588
1525,1759307399625,48.1,27.62,-4.77,864,902,839,881,835,34.48275862068966,-0.738,0.316,0.588
1555,1759307399658,48.08,27.63,-4.78,873,928,877,884,830,33.333333333333336,-0.737,0.315,0.587
1584,1759307399677,48.07,27.62,-4.8,875,899,852,883,833,34.48275862068966,-0.736,0.315,0.587
1613,1759307399714,48.08,27.63,-4.78,878,906,851,886,832,34.48275862068966,-0.737,0.315,0.589
1633,1759307399734,48.08,27.64,-4.78,878,891,857,890,834,50.0,-0.738,0.315,0.589
1663,1759307399755,48.08,27.64,-4.79,875,929,870,888,835,33.333333333333336,-0.737,0.316,0.588
1692,1759307399798,48.08,27.65,-4.8,874,904,876,875,831,34.48275862068966,-0.736,0.316,0.587
1722,1759307399820,48.07,27.64,-4.82,877,915,859,890,840,33.333333333333336,-0.736,0.316,0.588
1751,1759307399843,48.05,27.63,-4.83,875,908,854,883,833,34.48275862068966,-0.737,0.315,0.589
1781,1759307399892,48.06,27.64,-4.83,884,917,852,887,838,33.333333333333336,-0.737,0.314,0.589
1810,1759307399916,48.06,27.64,-4.83,876,918,858,892,832,34.48275862068966,-0.737,0.315,0.589
1840,1759307399943,48.06,27.65,-4.84,878,914,863,883,837,33.333333333333336,-0.737,0.315,0.588
1869,1759307399970,48.05,27.64,-4.85,879,912,849,877,829,34.48275862068966,-0.737,0.315,0.588
1898,1759307399999,48.03,27.63,-4.87,886,912,877,888,825,34.48275862068966,-0.737,0.316,0.588
1928,1759307400029,48.03,27.66,-4.86,874,915,862,886,840,33.333333333333336,-0.737,0.315,0.588
1957,1759307400061,48.03,27.67,-4.86,884,905,868,871,833,34.48275862068966,-0.737,0.314,0.589
1987,1759307400094,48.03,27.66,-4.88,872,903,851,869,834,33.333333333333336,-0.737,0.314,0.589
2016,1759307400129,48.04,27.66,-4.88,883,916,868,888,838,34.48275862068966,-0.737,0.315,0.589
2045,1759307400165,48.03,27.65,-4.89,871,915,863,883,835,34.48275862068966,-0.737,0.315,0.588
2075,1759307400197,48.03,27.67,-4.89,875,908,851,880,833,33.333333333333336,-0.737,0.315,0.589
2104,1759307400229,48.05,27.68,-4.88,875,906,842,882,828,34.48275862068966,-0.737,0.314,0.59
2125,1759307400258,48.06,27.69,-4.88,877,913,862,889,829,47.61904761904762,-0.737,0.315,0.589
2154,1759307400287,48.04,27.68,-4.89,872,915,861,875,832,34.48275862068966,-0.736,0.315,0.588
2184,1759307400313,48.02,27.67,-4.9,880,910,839,882,831,33.333333333333336,-0.736,0.315,0.588
2213,1759307400339,48.02,27.65,-4.92,876,910,845,899,830,34.48275862068966,-0.736,0.315,0.589
2243,1759307400363,48.03,27.66,-4.91,877,901,854,877,833,33.333333333333336,-0.736,0.314,0.59
2272,1759307400387,48.03,27.67,-4.89,872,923,854,894,835,34.48275862068966,-0.737,0.313,0.59
2302,1759307400411,48.03,27.67,-4.89,870,920,858,889,830,33.333333333333336,-0.737,0.314,0.589
