timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307410080,47.85,27.79,-6.69,880,909,849,889,831,33.333333333333336,-0.734,0.32,0.59
29,1759307410110,47.84,27.79,-6.7,879,903,856,879,826,34.48275862068966,-0.733,0.32,0.589
58,1759307410139,47.84,27.81,-6.7,872,937,854,883,834,34.48275862068966,-0.734,0.321,0.589
88,1759307410169,47.84,27.8,-6.7,869,923,855,882,832,33.333333333333336,-0.734,0.321,0.589
117,1759307410198,47.84,27.82,-6.71,882,911,864,884,834,34.48275862068966,-0.734,0.321,0.589
147,1759307410227,47.84,27.81,-6.71,873,907,852,871,840,33.333333333333336,-0.734,0.322,0.589
176,1759307410257,47.83,27.82,-6.73,876,904,859,877,832,34.48275862068966,-0.733,0.322,0.589
206,1759307410286,47.84,27.82,-6.74,875,903,857,890,836,33.333333333333336,-0.734,0.321,0.59
235,1759307410316,47.85,27.85,-6.74,879,906,852,873,858,34.48275862068966,-0.734,0.321,0.589
265,1759307410345,47.84,27.85,-6.76,873,913,854,890,838,33.333333333333336,-0.734,0.321,0.589
294,1759307410375,47.84,27.84,-6.77,873,914,859,878,839,34.48275862068966,-0.734,0.321,0.59
323,1759307410405,47.84,27.84,-6.77,879,914,865,890,833,34.48275862068966,-0.733,0.32,0.589
353,1759307410434,47.84,27.84,-6.77,879,910,856,884,830,33.333333333333336,-0.735,0.32,0.59
382,1759307410463,47.85,27.85,-6.76,879,923,883,876,839,34.48275862068966,-0.735,0.32,0.59
412,1759307410493,47.85,27.85,-6.76,875,916,860,889,840,33.333333333333336,-0.734,0.32,0.589
441,1759307410522,47.84,27.83,-6.78,874,924,852,887,834,34.48275862068966,-0.734,0.321,0.589
471,1759307410551,47.83,27.85,-6.79,888,903,872,878,827,33.333333333333336,-0.734,0.321,0.59
500,1759307410582,47.85,27.84,-6.8,879,920,875,889,835,34.48275862068966,-0.734,0.32,0.591
530,1759307410612,47.86,27.87,-6.8,870,918,864,882,831,33.333333333333336,-0.735,0.321,0.59
559,1759307410640,47.85,27.85,-6.81,877,910,862,889,835,34.48275862068966,-0.735,0.321,0.59
588,1759307410669,47.84,27.87,-6.81,873,907,854,881,832,34.48275862068966,-0.734,0.32,0.589
618,1759307410701,47.84,27.85,-6.83,875,911,859,891,840,33.333333333333336,-0.735,0.32,0.59
647,1759307410730,47.84,27.86,-6.84,871,908,847,874,829,34.48275862068966,-0.735,0.32,0.591
677,1759307410758,47.85,27.89,-6.83,880,925,853,893,839,33.333333333333336,-0.735,0.32,0.591
706,1759307410787,47.85,27.88,-6.84,875,900,858,884,832,34.48275862068966,-0.734,0.321,0.59
736,1759307410817,47.84,27.87,-6.86,879,911,856,887,832,33.333333333333336,-0.734,0.319,0.59
765,1759307410848,47.84,27.88,-6.86,869,895,871,890,835,34.48275862068966,-0.735,0.32,0.59
795,1759307410877,47.84,27.88,-6.87,873,900,867,891,837,33.333333333333336,-0.734,0.321,0.59
824,1759307410906,47.83,27.87,-6.88,871,914,859,878,833,34.48275862068966,-0.734,0.321,0.589
853,1759307410938,47.81,27.88,-6.89,875,902,861,887,824,34.48275862068966,-0.735,0.32,0.59
883,1759307410966,47.82,27.87,-6.9,874,913,845,879,836,33.333333333333336,-0.735,0.319,0.591
912,1759307410994,47.83,27.86,-6.89,871,916,854,865,825,34.48275862068966,-0.735,0.318,0.592
942,1759307411025,47.83,27.87,-6.9,881,902,874,876,841,33.333333333333336,-0.735,0.32,0.591
971,1759307411057,47.82,27.88,-6.9,874,916,875,888,839,34.48275862068966,-0.733,0.32,0.589
1001,1759307411084,47.81,27.88,-6.92,874,901,862,886,831,33.333333333333336,-0.734,0.319,0.59
1030,1759307411111,47.81,27.89,-6.92,875,917,853,885,830,34.48275862068966,-0.735,0.32,0.591
1060,1759307411141,47.82,27.9,-6.92,887,912,854,890,838,33.333333333333336,-0.735,0.32,0.591
1089,1759307411172,47.82,27.91,-6.94,873,925,854,898,839,34.48275862068966,-0.734,0.32,0.59
1118,1759307411204,47.81,27.91,-6.95,869,917,848,893,832,34.48275862068966,-0.733,0.32,0.589
1148,1759307411231,47.79,27.9,-6.97,875,911,871,883,850,33.333333333333336,-0.735,0.319,0.591
1177,1759307411258,47.8,27.91,-6.96,877,893,870,908,841,34.48275862068966,-0.735,0.319,0.591
1207,1759307411287,47.81,27.92,-6.96,873,910,847,875,832,33.333333333333336,-0.734,0.319,0.591
1236,1759307411317,47.81,27.94,-6.97,880,907,868,881,830,34.48275862068966,-0.734,0.32,0.59
1266,1759307411350,47.8,27.93,-6.98,882,910,833,888,835,33.333333333333336,-0.734,0.319,0.59
1295,1759307411382,47.81,27.91,-6.99,876,925,858,883,828,34.48275862068966,-0.735,0.319,0.591
1324,1759307411405,47.82,27.93,-6.98,873,893,850,896,835,34.48275862068966,-0.735,0.318,0.591
1354,1759307411441,47.83,27.95,-6.97,873,913,854,893,830,33.333333333333336,-0.734,0.319,0.59
1383,1759307411466,47.82,27.96,-6.98,876,883,853,879,836,34.48275862068966,-0.734,0.32,0.589
1413,1759307411494,47.82,27.95,-7.0,875,904,846,888,829,33.333333333333336,-0.734,0.32,0.589
1442,1759307411534,47.81,27.96,-6.99,874,910,857,883,828,34.48275862068966,-0.734,0.32,0.59
1472,1759307411565,47.81,27.97,-6.99,879,907,861,883,842,33.333333333333336,-0.734,0.32,0.59
1501,1759307411595,47.82,27.96,-7.0,874,912,872,883,836,34.48275862068966,-0.734,0.32,0.59
1531,1759307411613,47.82,27.97,-7.0,876,906,856,895,841,33.333333333333336,-0.734,0.321,0.59
1560,1759307411646,47.81,27.97,-7.0,874,910,856,904,833,34.48275862068966,-0.734,0.321,0.59
1590,1759307411683,47.82,27.98,-7.01,876,914,859,877,835,33.333333333333336,-0.734,0.32,0.591
1619,1759307411702,47.83,27.99,-6.99,871,908,877,879,826,34.48275862068966,-0.735,0.319,0.591
1649,1759307411742,47.83,28.0,-7.0,870,913,869,880,822,33.333333333333336,-0.735,0.321,0.589
1679,1759307411762,47.83,28.0,-7.0,876,907,852,884,829,33.333333333333336,-0.735,0.321,0.59
1708,1759307411806,47.82,28.0,-7.01,880,903,858,902,824,34.48275862068966,-0.734,0.321,0.589
1737,1759307411829,47.82,28.0,-7.01,877,914,856,878,833,34.48275862068966,-0.734,0.321,0.589
1767,1759307411853,47.82,28.01,-7.01,872,920,856,874,841,33.333333333333336,-0.735,0.32,0.59
1797,1759307411878,47.83,28.01,-7.01,878,898,866,883,826,33.333333333333336,-0.735,0.32,0.59
1826,1759307411928,47.84,28.04,-7.01,876,911,861,869,836,34.48275862068966,-0.734,0.32,0.59
1855,1759307411955,47.84,28.04,-7.01,883,916,856,884,827,34.48275862068966,-0.734,0.322,0.589
1885,1759307411984,47.84,28.04,-7.02,875,922,853,895,839,33.333333333333336,-0.734,0.321,0.588
1914,1759307412013,47.83,28.03,-7.03,879,907,875,885,828,34.48275862068966,-0.735,0.321,0.59
1944,1759307412046,47.84,28.05,-7.02,870,909,845,884,833,33.333333333333336,-0.734,0.322,0.589
1974,1759307412078,47.85,28.08,-7.02,872,913,842,895,837,33.333333333333336,-0.734,0.322,0.589
2004,1759307412113,47.85,28.08,-7.02,872,911,854,898,836,33.333333333333336,-0.734,0.321,0.588
2033,1759307412148,47.85,28.07,-7.04,872,906,833,881,827,34.48275862068966,-0.734,0.322,0.589
2062,1759307412180,47.85,28.08,-7.03,880,908,859,891,843,34.48275862068966,-0.734,0.322,0.589
2092,1759307412212,47.85,28.08,-7.05,877,919,871,904,829,33.333333333333336,-0.734,0.321,0.589
2122,1759307412241,47.85,28.06,-7.06,876,898,864,874,835,33.333333333333336,-0.734,0.322,0.589
2151,1759307412270,47.84,28.06,-7.06,877,921,860,880,835,34.48275862068966,-0.735,0.32,0.59
2180,1759307412295,47.86,28.08,-7.06,877,905,848,882,848,34.48275862068966,-0.734,0.321,0.589
2210,1759307412322,47.86,28.09,-7.06,869,917,864,865,838,33.333333333333336,-0.735,0.322,0.589
2239,1759307412345,47.85,28.09,-7.07,876,901,849,896,832,34.48275862068966,-0.734,0.322,0.587
2259,1759307412369,47.85,28.09,-7.08,879,904,846,880,837,50.0,-0.734,0.321,0.587
2289,1759307412392,47.85,28.1,-7.09,877,909,856,894,836,33.333333333333336,-0.734,0.321,0.589
2318,1759307412418,47.86,28.12,-7.08,865,908,859,883,836,34.48275862068966,-0.735,0.322,0.589
