timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307380822,48.17,26.29,-1.82,879,938,843,893,852,33.333333333333336,-0.739,0.3,0.594
29,1759307380851,48.16,26.26,-1.84,879,909,879,900,836,34.48275862068966,-0.739,0.297,0.595
59,1759307380881,48.16,26.27,-1.84,877,926,876,888,841,33.333333333333336,-0.74,0.297,0.596
88,1759307380910,48.16,26.29,-1.83,871,922,860,879,833,34.48275862068966,-0.74,0.298,0.596
118,1759307380940,48.17,26.28,-1.82,876,907,863,895,834,33.333333333333336,-0.739,0.298,0.594
147,1759307380969,48.16,26.26,-1.83,884,901,860,877,839,34.48275862068966,-0.739,0.299,0.594
177,1759307380998,48.13,26.26,-1.85,880,907,849,884,851,33.333333333333336,-0.739,0.299,0.595
206,1759307381028,48.14,26.26,-1.84,881,914,865,895,826,34.48275862068966,-0.739,0.298,0.596
236,1759307381057,48.15,26.25,-1.84,882,909,859,899,836,33.333333333333336,-0.74,0.298,0.597
265,1759307381087,48.15,26.25,-1.84,875,922,863,884,839,34.48275862068966,-0.738,0.298,0.596
294,1759307381116,48.16,26.25,-1.85,876,907,855,897,845,34.48275862068966,-0.738,0.3,0.596
324,1759307381146,48.15,26.24,-1.86,880,906,861,876,832,33.333333333333336,-0.738,0.299,0.595
354,1759307381176,48.15,26.22,-1.87,879,913,857,878,831,33.333333333333336,-0.739,0.298,0.595
383,1759307381205,48.13,26.25,-1.86,881,918,857,893,826,34.48275862068966,-0.74,0.299,0.597
412,1759307381235,48.13,26.26,-1.85,884,908,855,875,833,34.48275862068966,-0.738,0.3,0.596
442,1759307381265,48.15,26.24,-1.87,877,895,846,868,832,33.333333333333336,-0.738,0.299,0.595
471,1759307381293,48.14,26.24,-1.87,881,924,855,891,833,34.48275862068966,-0.739,0.298,0.596
501,1759307381322,48.14,26.25,-1.87,877,916,845,875,837,33.333333333333336,-0.738,0.298,0.595
530,1759307381352,48.15,26.25,-1.88,869,912,858,894,833,34.48275862068966,-0.739,0.299,0.596
560,1759307381381,48.14,26.26,-1.87,875,919,857,889,839,33.333333333333336,-0.738,0.299,0.596
589,1759307381413,48.14,26.25,-1.88,880,900,869,893,835,34.48275862068966,-0.738,0.299,0.595
619,1759307381441,48.13,26.26,-1.89,875,918,876,907,838,33.333333333333336,-0.738,0.3,0.595
648,1759307381472,48.14,26.26,-1.9,878,914,855,876,840,34.48275862068966,-0.737,0.299,0.597
677,1759307381500,48.16,26.26,-1.89,871,916,857,897,866,34.48275862068966,-0.738,0.299,0.596
707,1759307381530,48.15,26.27,-1.88,879,908,868,884,835,33.333333333333336,-0.739,0.299,0.596
736,1759307381561,48.15,26.28,-1.88,877,921,853,880,835,34.48275862068966,-0.738,0.3,0.596
766,1759307381587,48.16,26.29,-1.88,878,914,860,871,831,33.333333333333336,-0.738,0.3,0.596
795,1759307381617,48.16,26.27,-1.88,880,912,851,892,832,34.48275862068966,-0.738,0.299,0.596
824,1759307381646,48.16,26.27,-1.9,871,920,847,895,841,34.48275862068966,-0.739,0.3,0.596
854,1759307381675,48.16,26.3,-1.89,875,921,855,898,842,33.333333333333336,-0.738,0.301,0.596
883,1759307381706,48.17,26.29,-1.9,883,916,841,893,820,34.48275862068966,-0.738,0.3,0.595
912,1759307381738,48.17,26.27,-1.91,874,898,862,899,822,34.48275862068966,-0.739,0.3,0.595
942,1759307381766,48.17,26.3,-1.9,879,917,859,885,834,33.333333333333336,-0.739,0.301,0.595
971,1759307381795,48.17,26.3,-1.91,893,923,857,891,842,34.48275862068966,-0.738,0.301,0.594
1001,1759307381826,48.17,26.29,-1.92,881,904,860,885,832,33.333333333333336,-0.738,0.3,0.595
1030,1759307381852,48.16,26.3,-1.92,881,923,863,897,840,34.48275862068966,-0.738,0.3,0.595
1059,1759307381886,48.16,26.3,-1.93,884,897,885,883,839,34.48275862068966,-0.738,0.301,0.595
1089,1759307381916,48.16,26.29,-1.94,870,911,859,882,837,33.333333333333336,-0.738,0.301,0.595
1119,1759307381945,48.16,26.29,-1.95,876,915,853,904,835,33.333333333333336,-0.738,0.301,0.595
1148,1759307381970,48.16,26.3,-1.96,867,909,861,883,835,34.48275862068966,-0.738,0.3,0.596
1177,1759307382002,48.16,26.31,-1.95,874,912,858,887,840,34.48275862068966,-0.738,0.3,0.596
1207,1759307382029,48.17,26.31,-1.96,875,915,854,893,837,33.333333333333336,-0.738,0.3,0.595
1236,1759307382066,48.16,26.32,-1.96,882,922,864,892,836,34.48275862068966,-0.739,0.301,0.595
1266,1759307382094,48.16,26.32,-1.97,883,910,859,881,836,33.333333333333336,-0.738,0.301,0.594
1295,1759307382125,48.14,26.31,-1.98,881,920,856,889,832,34.48275862068966,-0.739,0.3,0.596
1325,1759307382146,48.15,26.32,-1.97,874,914,870,877,837,33.333333333333336,-0.739,0.3,0.596
1354,1759307382181,48.17,26.33,-1.98,880,919,865,894,840,34.48275862068966,-0.739,0.3,0.595
1383,1759307382215,48.17,26.33,-1.98,880,910,853,887,836,34.48275862068966,-0.739,0.301,0.595
1413,1759307382241,48.17,26.33,-1.98,878,916,863,880,824,33.333333333333336,-0.738,0.302,0.594
