timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307414406,47.53,28.4,-7.39,874,913,856,871,832,34.48275862068966,-0.734,0.324,0.588
30,1759307414435,47.53,28.42,-7.39,871,917,846,899,829,33.333333333333336,-0.734,0.324,0.587
59,1759307414465,47.53,28.42,-7.4,875,916,865,894,822,34.48275862068966,-0.734,0.324,0.586
88,1759307414495,47.53,28.42,-7.4,877,924,851,900,823,34.48275862068966,-0.734,0.324,0.587
118,1759307414524,47.54,28.42,-7.4,874,914,849,885,837,33.333333333333336,-0.734,0.323,0.588
147,1759307414553,47.56,28.45,-7.4,878,908,858,875,849,34.48275862068966,-0.735,0.324,0.588
177,1759307414582,47.57,28.46,-7.4,875,905,871,893,830,33.333333333333336,-0.734,0.325,0.587
206,1759307414612,47.58,28.45,-7.41,876,907,865,881,831,34.48275862068966,-0.734,0.325,0.587
235,1759307414641,47.58,28.46,-7.42,877,916,871,893,823,34.48275862068966,-0.734,0.325,0.587
265,1759307414671,47.58,28.45,-7.43,878,906,858,884,826,33.333333333333336,-0.734,0.325,0.587
294,1759307414701,47.59,28.46,-7.43,882,908,857,870,839,34.48275862068966,-0.734,0.324,0.588
324,1759307414730,47.6,28.47,-7.43,876,919,847,879,831,33.333333333333336,-0.734,0.325,0.588
353,1759307414760,47.6,28.46,-7.45,872,915,854,889,836,34.48275862068966,-0.734,0.325,0.587
383,1759307414789,47.59,28.46,-7.46,874,905,855,884,837,33.333333333333336,-0.734,0.325,0.586
412,1759307414819,47.6,28.47,-7.46,878,913,851,887,827,34.48275862068966,-0.735,0.324,0.587
441,1759307414847,47.62,28.47,-7.46,881,908,864,889,844,34.48275862068966,-0.735,0.324,0.588
471,1759307414877,47.63,28.49,-7.45,877,909,853,877,834,33.333333333333336,-0.735,0.325,0.587
501,1759307414906,47.63,28.48,-7.47,869,913,857,882,830,33.333333333333336,-0.734,0.325,0.586
530,1759307414936,47.63,28.48,-7.48,871,918,861,885,841,34.48275862068966,-0.734,0.325,0.586
559,1759307414966,47.64,28.49,-7.49,880,903,849,890,822,34.48275862068966,-0.735,0.326,0.587
589,1759307414996,47.64,28.5,-7.49,877,905,841,890,833,33.333333333333336,-0.735,0.325,0.587
618,1759307415024,47.65,28.5,-7.5,880,904,877,893,838,34.48275862068966,-0.735,0.325,0.587
647,1759307415053,47.65,28.52,-7.5,877,907,846,878,834,34.48275862068966,-0.735,0.326,0.586
677,1759307415084,47.65,28.51,-7.52,871,905,851,869,840,33.333333333333336,-0.735,0.326,0.586
707,1759307415113,47.65,28.52,-7.53,875,912,862,883,829,33.333333333333336,-0.736,0.324,0.588
736,1759307415142,47.67,28.52,-7.53,880,902,861,891,837,34.48275862068966,-0.736,0.323,0.589
766,1759307415173,47.68,28.53,-7.54,873,907,853,887,860,33.333333333333336,-0.735,0.324,0.588
795,1759307415202,47.69,28.53,-7.55,874,906,860,895,834,34.48275862068966,-0.735,0.325,0.587
825,1759307415232,47.7,28.54,-7.56,874,919,858,885,822,33.333333333333336,-0.735,0.325,0.587
854,1759307415262,47.7,28.53,-7.57,876,906,850,891,832,34.48275862068966,-0.736,0.324,0.587
884,1759307415291,47.72,28.52,-7.58,880,920,848,894,829,33.333333333333336,-0.736,0.325,0.586
913,1759307415320,47.75,28.51,-7.61,871,900,845,882,845,34.48275862068966,-0.735,0.326,0.585
942,1759307415351,47.77,28.48,-7.65,878,896,855,903,841,34.48275862068966,-0.736,0.326,0.585
972,1759307415382,47.8,28.47,-7.69,876,905,853,895,825,33.333333333333336,-0.736,0.325,0.585
1001,1759307415410,47.82,28.45,-7.71,875,912,861,890,839,34.48275862068966,-0.736,0.324,0.586
1031,1759307415438,47.86,28.45,-7.76,879,902,873,877,834,33.333333333333336,-0.736,0.323,0.586
1060,1759307415467,47.87,28.42,-7.79,878,907,860,877,831,34.48275862068966,-0.737,0.323,0.585
1090,1759307415498,47.86,28.52,-7.77,868,920,853,891,826,33.333333333333336,-0.736,0.323,0.585
1119,1759307415530,47.86,28.54,-7.8,877,898,861,885,828,34.48275862068966,-0.737,0.322,0.585
1149,1759307415556,47.87,28.53,-7.79,871,901,858,876,833,33.333333333333336,-0.738,0.321,0.586
1178,1759307415584,47.88,28.52,-7.77,869,912,856,889,837,34.48275862068966,-0.738,0.32,0.586
1207,1759307415613,47.88,28.49,-7.8,877,895,865,874,831,34.48275862068966,-0.737,0.321,0.585
1237,1759307415643,47.9,28.49,-7.81,878,903,861,879,838,33.333333333333336,-0.738,0.322,0.586
1266,1759307415675,47.91,28.49,-7.83,877,920,870,879,827,34.48275862068966,-0.738,0.321,0.584
1296,1759307415708,47.91,28.48,-7.85,875,906,859,895,830,33.333333333333336,-0.738,0.321,0.585
1325,1759307415731,47.91,28.46,-7.86,875,913,857,885,824,34.48275862068966,-0.738,0.32,0.585
1355,1759307415767,47.93,28.45,-7.88,875,906,865,895,833,33.333333333333336,-0.738,0.32,0.585
1385,1759307415792,47.95,28.45,-7.88,878,905,871,881,828,33.333333333333336,-0.738,0.319,0.585
1414,1759307415820,47.95,28.45,-7.87,871,920,843,880,827,34.48275862068966,-0.739,0.319,0.585
1443,1759307415861,47.96,28.44,-7.87,877,885,849,876,842,34.48275862068966,-0.739,0.319,0.585
1473,1759307415891,47.97,28.45,-7.85,878,896,860,873,830,33.333333333333336,-0.739,0.32,0.585
1502,1759307415908,47.98,28.45,-7.85,876,910,853,884,841,34.48275862068966,-0.738,0.32,0.585
1532,1759307415941,47.99,28.42,-7.86,874,924,854,886,833,33.333333333333336,-0.739,0.319,0.584
1561,1759307415974,48.0,28.43,-7.86,873,929,861,890,838,34.48275862068966,-0.739,0.32,0.584
1590,1759307416011,48.02,28.45,-7.84,880,908,858,885,825,34.48275862068966,-0.739,0.319,0.585
1620,1759307416029,48.04,28.46,-7.83,880,905,855,880,839,33.333333333333336,-0.74,0.319,0.585
1649,1759307416070,48.03,28.44,-7.84,876,917,854,885,831,34.48275862068966,-0.738,0.321,0.583
1679,1759307416090,48.04,28.45,-7.83,873,905,846,886,829,33.333333333333336,-0.738,0.32,0.584
1708,1759307416134,48.04,28.45,-7.85,878,909,862,888,834,34.48275862068966,-0.739,0.321,0.583
