timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307389105,48.14,26.82,-2.5,874,906,858,884,816,34.48275862068966,-0.738,0.307,0.593
30,1759307389135,48.14,26.85,-2.5,875,914,852,877,833,33.333333333333336,-0.737,0.308,0.592
59,1759307389164,48.15,26.85,-2.5,875,906,852,888,829,34.48275862068966,-0.738,0.308,0.593
89,1759307389194,48.15,26.85,-2.5,879,918,860,891,836,33.333333333333336,-0.737,0.308,0.591
118,1759307389223,48.15,26.85,-2.5,877,906,856,880,839,34.48275862068966,-0.737,0.309,0.591
147,1759307389252,48.14,26.83,-2.52,881,903,864,887,838,34.48275862068966,-0.738,0.308,0.592
177,1759307389282,48.15,26.83,-2.51,880,921,868,889,830,33.333333333333336,-0.738,0.308,0.593
206,1759307389311,48.15,26.83,-2.51,879,906,853,885,834,34.48275862068966,-0.737,0.307,0.592
236,1759307389341,48.14,26.8,-2.54,876,916,859,896,844,33.333333333333336,-0.739,0.307,0.593
265,1759307389370,48.14,26.81,-2.55,879,911,841,878,840,34.48275862068966,-0.737,0.308,0.593
295,1759307389400,48.15,26.8,-2.57,879,914,849,889,835,33.333333333333336,-0.737,0.307,0.592
324,1759307389430,48.14,26.79,-2.59,878,902,850,894,843,34.48275862068966,-0.739,0.306,0.593
354,1759307389460,48.14,26.82,-2.59,871,914,860,901,841,33.333333333333336,-0.738,0.306,0.593
383,1759307389489,48.15,26.83,-2.59,876,909,851,901,830,34.48275862068966,-0.738,0.307,0.593
413,1759307389519,48.17,26.84,-2.59,878,908,864,893,829,33.333333333333336,-0.738,0.307,0.593
442,1759307389548,48.18,26.85,-2.58,877,909,849,889,834,34.48275862068966,-0.738,0.308,0.592
472,1759307389577,48.19,26.84,-2.59,875,909,859,865,844,33.333333333333336,-0.738,0.308,0.591
501,1759307389606,48.2,26.84,-2.58,875,907,859,876,846,34.48275862068966,-0.738,0.307,0.591
531,1759307389637,48.21,26.84,-2.57,877,905,851,885,829,33.333333333333336,-0.739,0.306,0.591
560,1759307389666,48.24,26.86,-2.56,881,906,853,898,834,34.48275862068966,-0.739,0.307,0.591
589,1759307389695,48.26,26.86,-2.55,877,914,861,869,836,34.48275862068966,-0.739,0.308,0.59
619,1759307389724,48.26,26.86,-2.53,874,899,864,886,829,33.333333333333336,-0.739,0.308,0.591
648,1759307389753,48.27,26.85,-2.53,876,911,865,884,831,34.48275862068966,-0.738,0.309,0.59
678,1759307389784,48.26,26.85,-2.54,870,908,859,886,831,33.333333333333336,-0.738,0.309,0.589
707,1759307389812,48.25,26.85,-2.56,876,909,862,902,834,34.48275862068966,-0.739,0.308,0.589
736,1759307389842,48.24,26.88,-2.56,881,903,849,870,834,34.48275862068966,-0.74,0.309,0.59
766,1759307389871,48.23,26.89,-2.56,878,907,826,903,835,33.333333333333336,-0.74,0.309,0.589
796,1759307389903,48.23,26.87,-2.58,882,906,864,887,832,33.333333333333336,-0.739,0.308,0.59
825,1759307389932,48.24,26.89,-2.57,873,913,842,883,833,34.48275862068966,-0.738,0.307,0.591
855,1759307389963,48.25,26.89,-2.58,874,911,864,883,840,33.333333333333336,-0.739,0.305,0.591
884,1759307389991,48.26,26.9,-2.59,879,916,860,895,839,34.48275862068966,-0.74,0.306,0.592
914,1759307390019,48.28,26.91,-2.59,879,904,873,870,834,33.333333333333336,-0.738,0.309,0.591
943,1759307390050,48.28,26.91,-2.59,875,908,850,892,831,34.48275862068966,-0.737,0.31,0.589
973,1759307390081,48.27,26.92,-2.6,879,909,857,876,835,33.333333333333336,-0.738,0.31,0.589
1002,1759307390108,48.26,26.92,-2.61,874,909,852,875,833,34.48275862068966,-0.739,0.312,0.59
1032,1759307390142,48.25,26.92,-2.61,876,914,863,887,833,33.333333333333336,-0.738,0.311,0.589
1061,1759307390171,48.24,26.91,-2.61,880,927,852,874,840,34.48275862068966,-0.738,0.309,0.589
1090,1759307390201,48.23,26.92,-2.62,879,900,858,883,828,34.48275862068966,-0.74,0.311,0.59
1120,1759307390226,48.22,26.94,-2.64,874,913,847,882,833,33.333333333333336,-0.739,0.31,0.589
1149,1759307390260,48.22,26.89,-2.71,882,910,867,899,837,34.48275862068966,-0.738,0.307,0.589
1179,1759307390286,48.21,26.88,-2.78,874,909,858,884,846,33.333333333333336,-0.737,0.306,0.591
1208,1759307390314,48.18,26.89,-2.78,880,902,856,887,833,34.48275862068966,-0.739,0.307,0.593
1238,1759307390344,48.19,26.85,-2.76,874,929,865,883,844,33.333333333333336,-0.741,0.303,0.593
1267,1759307390374,48.2,26.89,-2.73,879,903,867,884,872,34.48275862068966,-0.741,0.307,0.592
1296,1759307390406,48.21,26.88,-2.74,872,910,855,893,833,34.48275862068966,-0.738,0.311,0.59
1326,1759307390440,48.17,26.87,-2.75,875,921,845,881,835,33.333333333333336,-0.738,0.308,0.589
1355,1759307390463,48.15,26.85,-2.78,880,915,858,888,832,34.48275862068966,-0.741,0.305,0.59
1376,1759307390489,48.15,26.87,-2.79,878,901,852,904,837,47.61904761904762,-0.741,0.305,0.593
1405,1759307390514,48.16,26.88,-2.81,877,901,842,895,829,34.48275862068966,-0.74,0.306,0.593
1435,1759307390542,48.18,26.87,-2.81,872,932,851,901,831,33.333333333333336,-0.739,0.304,0.594
1464,1759307390569,48.2,26.92,-2.8,881,911,861,885,835,34.48275862068966,-0.741,0.305,0.594
1494,1759307390600,48.22,26.97,-2.78,881,913,854,883,827,33.333333333333336,-0.74,0.306,0.592
1523,1759307390630,48.22,26.94,-2.78,871,915,859,891,833,34.48275862068966,-0.739,0.305,0.59
1553,1759307390663,48.18,26.91,-2.79,880,912,868,882,831,33.333333333333336,-0.738,0.309,0.589
1582,1759307390696,48.15,26.88,-2.82,875,906,832,888,839,34.48275862068966,-0.738,0.31,0.589
1611,1759307390733,48.14,26.88,-2.83,878,919,852,877,835,34.48275862068966,-0.739,0.306,0.591
1641,1759307390752,48.15,26.89,-2.82,878,916,849,895,834,33.333333333333336,-0.741,0.304,0.592
1670,1759307390792,48.15,26.91,-2.81,877,911,853,883,826,34.48275862068966,-0.74,0.306,0.592
1700,1759307390813,48.15,26.89,-2.82,874,922,850,881,830,33.333333333333336,-0.738,0.307,0.592
1729,1759307390836,48.16,26.89,-2.82,878,913,847,887,833,34.48275862068966,-0.738,0.308,0.592
1759,1759307390880,48.17,26.93,-2.82,877,919,864,890,830,33.333333333333336,-0.739,0.307,0.592
1788,1759307390905,48.16,26.91,-2.84,875,914,858,890,830,34.48275862068966,-0.739,0.305,0.592
1818,1759307390929,48.15,26.93,-2.84,874,904,865,885,843,33.333333333333336,-0.739,0.306,0.591
1847,1759307390954,48.13,26.92,-2.86,880,911,850,879,838,34.48275862068966,-0.737,0.307,0.59
1877,1759307390982,48.13,26.94,-2.88,884,899,861,896,849,33.333333333333336,-0.738,0.308,0.592
1906,1759307391037,48.13,26.95,-2.89,875,919,883,889,848,34.48275862068966,-0.738,0.307,0.592
1936,1759307391067,48.14,26.96,-2.89,876,916,857,900,837,33.333333333333336,-0.738,0.304,0.591
1965,1759307391099,48.15,26.96,-2.87,876,915,860,878,835,34.48275862068966,-0.739,0.305,0.592
1995,1759307391131,48.16,26.97,-2.85,879,916,860,880,831,33.333333333333336,-0.74,0.309,0.591
2024,1759307391167,48.16,26.98,-2.86,878,918,857,878,839,34.48275862068966,-0.738,0.308,0.589
2054,1759307391202,48.13,26.94,-2.88,877,906,863,886,832,33.333333333333336,-0.739,0.307,0.591
2084,1759307391234,48.12,26.94,-2.89,874,911,858,881,836,33.333333333333336,-0.738,0.307,0.593
2113,1759307391266,48.12,26.97,-2.89,876,909,865,897,836,34.48275862068966,-0.738,0.307,0.594
2143,1759307391294,48.14,26.99,-2.9,875,915,870,876,833,33.333333333333336,-0.738,0.306,0.593
2172,1759307391324,48.14,26.99,-2.89,878,912,879,877,830,34.48275862068966,-0.738,0.305,0.592
2202,1759307391350,48.15,27.02,-2.86,881,918,846,894,843,33.333333333333336,-0.738,0.307,0.592
2231,1759307391376,48.16,27.02,-2.86,877,906,853,884,840,34.48275862068966,-0.738,0.308,0.591
2260,1759307391399,48.16,27.01,-2.86,877,914,879,870,850,34.48275862068966,-0.739,0.308,0.591
2290,1759307391423,48.16,27.01,-2.86,877,910,864,892,830,33.333333333333336,-0.738,0.309,0.591
2320,1759307391446,48.16,26.99,-2.87,884,910,846,886,834,33.333333333333336,-0.738,0.308,0.591
