timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307393413,48.11,27.16,-3.62,880,909,842,889,831,34.48275862068966,-0.738,0.312,0.592
30,1759307393443,48.12,27.17,-3.6,880,913,857,889,828,33.333333333333336,-0.737,0.311,0.591
59,1759307393472,48.11,27.16,-3.61,874,921,862,883,830,34.48275862068966,-0.738,0.31,0.589
89,1759307393502,48.07,27.16,-3.65,880,917,844,889,835,33.333333333333336,-0.738,0.312,0.589
118,1759307393532,48.05,27.15,-3.68,875,911,860,869,831,34.48275862068966,-0.737,0.311,0.59
148,1759307393561,48.05,27.14,-3.71,869,914,842,897,836,33.333333333333336,-0.738,0.308,0.591
178,1759307393591,48.04,27.15,-3.72,876,912,857,894,841,33.333333333333336,-0.739,0.309,0.593
207,1759307393620,48.03,27.18,-3.73,876,911,860,894,837,34.48275862068966,-0.737,0.308,0.592
236,1759307393650,48.04,27.18,-3.73,879,913,863,885,825,34.48275862068966,-0.737,0.309,0.593
266,1759307393679,48.05,27.19,-3.71,875,915,856,875,842,33.333333333333336,-0.738,0.31,0.593
295,1759307393708,48.03,27.2,-3.71,874,912,852,883,829,34.48275862068966,-0.737,0.31,0.591
325,1759307393738,48.02,27.19,-3.73,879,904,854,888,827,33.333333333333336,-0.736,0.31,0.591
354,1759307393767,48.01,27.18,-3.74,871,906,869,890,836,34.48275862068966,-0.736,0.31,0.592
383,1759307393797,48.01,27.15,-3.76,874,917,858,888,842,34.48275862068966,-0.737,0.309,0.592
413,1759307393826,47.99,27.17,-3.76,875,909,859,895,836,33.333333333333336,-0.738,0.309,0.593
442,1759307393855,48.0,27.18,-3.76,872,916,861,869,823,34.48275862068966,-0.737,0.309,0.593
472,1759307393885,48.0,27.17,-3.77,873,906,852,880,839,33.333333333333336,-0.737,0.309,0.593
501,1759307393915,48.01,27.18,-3.77,878,925,858,883,831,34.48275862068966,-0.738,0.309,0.593
531,1759307393944,48.01,27.19,-3.78,877,901,861,880,827,33.333333333333336,-0.738,0.31,0.592
560,1759307393975,47.98,27.19,-3.78,883,899,869,887,835,34.48275862068966,-0.736,0.31,0.591
589,1759307394004,47.96,27.16,-3.8,884,902,862,887,836,34.48275862068966,-0.736,0.309,0.592
619,1759307394033,47.96,27.18,-3.8,864,913,833,893,842,33.333333333333336,-0.738,0.308,0.594
648,1759307394062,47.98,27.21,-3.79,873,923,865,872,839,34.48275862068966,-0.738,0.309,0.595
678,1759307394091,48.0,27.2,-3.8,877,908,860,898,829,33.333333333333336,-0.737,0.31,0.592
707,1759307394123,48.0,27.21,-3.81,882,898,849,886,833,34.48275862068966,-0.737,0.31,0.59
737,1759307394152,47.98,27.23,-3.81,878,904,867,902,842,33.333333333333336,-0.736,0.311,0.589
766,1759307394181,47.96,27.2,-3.84,883,908,869,885,832,34.48275862068966,-0.737,0.311,0.591
796,1759307394209,47.96,27.21,-3.83,875,903,869,881,840,33.333333333333336,-0.738,0.309,0.592
826,1759307394242,47.97,27.2,-3.84,878,923,878,888,831,33.333333333333336,-0.736,0.309,0.592
855,1759307394268,47.97,27.2,-3.85,873,909,859,874,837,34.48275862068966,-0.736,0.31,0.592
885,1759307394300,47.96,27.18,-3.86,875,909,848,883,833,33.333333333333336,-0.737,0.309,0.592
914,1759307394328,47.97,27.16,-3.87,880,912,851,890,843,34.48275862068966,-0.737,0.308,0.592
943,1759307394358,47.97,27.16,-3.86,871,913,854,882,834,34.48275862068966,-0.737,0.308,0.593
973,1759307394388,47.98,27.17,-3.86,883,917,855,886,829,33.333333333333336,-0.737,0.308,0.593
1003,1759307394421,47.99,27.16,-3.87,871,914,858,895,829,33.333333333333336,-0.737,0.309,0.593
1032,1759307394448,48.0,27.17,-3.86,871,912,859,890,827,34.48275862068966,-0.735,0.31,0.593
1061,1759307394477,48.01,27.13,-3.88,873,911,854,889,835,34.48275862068966,-0.737,0.31,0.593
1091,1759307394506,48.0,27.15,-3.87,879,911,870,878,831,33.333333333333336,-0.737,0.308,0.592
1120,1759307394538,48.0,27.16,-3.87,875,923,863,883,836,34.48275862068966,-0.736,0.31,0.592
1150,1759307394563,48.01,27.16,-3.87,878,907,866,891,845,33.333333333333336,-0.736,0.31,0.593
1179,1759307394597,48.0,27.15,-3.87,874,908,863,890,835,34.48275862068966,-0.736,0.31,0.592
1208,1759307394625,48.01,27.14,-3.88,876,919,847,889,841,34.48275862068966,-0.736,0.309,0.592
1238,1759307394654,48.01,27.15,-3.88,872,911,871,894,839,33.333333333333336,-0.737,0.31,0.592
1267,1759307394684,48.0,27.14,-3.89,879,901,846,894,837,34.48275862068966,-0.737,0.309,0.592
