timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307368060,47.73,24.57,-0.43,886,919,871,898,834,34.48275862068966,-0.731,0.302,0.602
30,1759307368089,47.64,24.65,-0.48,877,918,865,906,837,33.333333333333336,-0.729,0.302,0.602
59,1759307368118,47.62,24.7,-0.5,881,912,864,905,833,34.48275862068966,-0.727,0.3,0.605
89,1759307368148,47.61,24.7,-0.53,881,930,880,891,848,33.333333333333336,-0.727,0.296,0.608
118,1759307368177,47.61,24.69,-0.54,878,917,873,889,848,34.48275862068966,-0.732,0.293,0.612
147,1759307368207,47.56,24.74,-0.53,883,925,891,892,846,34.48275862068966,-0.733,0.295,0.61
177,1759307368236,47.56,24.78,-0.53,880,916,870,889,839,33.333333333333336,-0.73,0.295,0.608
206,1759307368265,47.57,24.83,-0.52,887,923,842,898,845,34.48275862068966,-0.73,0.295,0.61
236,1759307368295,47.56,24.84,-0.54,880,928,861,891,842,33.333333333333336,-0.73,0.297,0.608
265,1759307368325,47.56,24.86,-0.55,874,928,870,889,837,34.48275862068966,-0.728,0.295,0.608
285,1759307368344,47.56,24.88,-0.56,890,918,863,892,840,50.0,-0.727,0.294,0.609
315,1759307368374,47.55,24.91,-0.56,885,910,885,903,841,33.333333333333336,-0.73,0.297,0.609
344,1759307368403,47.56,24.96,-0.55,888,931,858,900,837,34.48275862068966,-0.73,0.295,0.609
373,1759307368433,47.53,24.98,-0.56,879,932,873,897,838,34.48275862068966,-0.731,0.296,0.608
403,1759307368465,47.5,25.0,-0.55,882,921,859,896,837,33.333333333333336,-0.73,0.297,0.609
432,1759307368493,47.52,25.04,-0.55,896,906,877,887,843,34.48275862068966,-0.728,0.297,0.609
462,1759307368522,47.52,25.07,-0.53,879,924,870,891,835,33.333333333333336,-0.729,0.299,0.608
491,1759307368551,47.49,25.07,-0.55,882,928,876,889,833,34.48275862068966,-0.729,0.297,0.609
521,1759307368580,47.49,25.1,-0.57,886,915,882,900,834,33.333333333333336,-0.729,0.298,0.608
550,1759307368609,47.48,25.1,-0.58,876,916,862,882,842,34.48275862068966,-0.729,0.299,0.608
580,1759307368639,47.48,25.13,-0.59,877,921,859,893,836,33.333333333333336,-0.728,0.298,0.609
609,1759307368668,47.51,25.15,-0.59,882,906,863,891,835,34.48275862068966,-0.729,0.297,0.609
638,1759307368698,47.51,25.2,-0.57,882,917,864,894,833,34.48275862068966,-0.73,0.296,0.61
668,1759307368727,47.51,25.24,-0.56,887,906,852,909,840,33.333333333333336,-0.73,0.298,0.609
697,1759307368757,47.5,25.22,-0.56,883,933,863,905,688,34.48275862068966,-0.73,0.299,0.608
727,1759307368787,47.48,25.25,-0.51,888,904,852,897,846,33.333333333333336,-0.729,0.299,0.609
756,1759307368817,47.48,25.29,-0.52,873,901,877,901,841,34.48275862068966,-0.727,0.3,0.608
785,1759307368845,47.5,25.29,-0.54,881,919,861,899,835,34.48275862068966,-0.729,0.301,0.609
815,1759307368877,47.51,25.31,-0.54,889,921,876,898,798,33.333333333333336,-0.73,0.299,0.609
844,1759307368904,47.49,25.29,-0.6,882,923,865,898,829,34.48275862068966,-0.728,0.3,0.608
874,1759307368935,47.51,25.25,-0.61,878,929,865,915,839,33.333333333333336,-0.727,0.299,0.609
903,1759307368963,47.54,25.27,-0.59,885,924,855,895,833,34.48275862068966,-0.729,0.297,0.609
933,1759307368993,47.56,25.31,-0.55,876,924,862,890,834,33.333333333333336,-0.731,0.297,0.609
962,1759307369024,47.58,25.37,-0.52,885,918,864,899,840,34.48275862068966,-0.731,0.297,0.607
991,1759307369051,47.63,25.38,-0.5,881,921,857,898,834,34.48275862068966,-0.732,0.299,0.606
1021,1759307369084,47.66,25.38,-0.47,881,918,866,892,834,33.333333333333336,-0.728,0.301,0.605
1050,1759307369114,47.73,25.35,-0.44,878,926,866,890,833,34.48275862068966,-0.726,0.303,0.603
1080,1759307369145,47.81,25.36,-0.42,884,922,860,905,828,33.333333333333336,-0.728,0.303,0.605
1109,1759307369169,47.85,25.42,-0.38,881,912,877,911,839,34.48275862068966,-0.729,0.302,0.608
1139,1759307369202,47.9,25.51,-0.36,880,926,865,914,833,33.333333333333336,-0.728,0.304,0.605
1168,1759307369229,47.91,25.48,-0.41,876,920,871,896,841,34.48275862068966,-0.729,0.309,0.603
1198,1759307369257,47.92,25.47,-0.43,887,914,865,894,835,33.333333333333336,-0.728,0.307,0.6
1227,1759307369286,47.96,25.49,-0.44,877,918,865,899,849,34.48275862068966,-0.732,0.304,0.599
1257,1759307369317,47.93,25.49,-0.46,877,903,864,895,844,33.333333333333336,-0.735,0.302,0.599
1286,1759307369348,47.88,25.5,-0.48,880,910,883,906,846,34.48275862068966,-0.736,0.3,0.597
1316,1759307369382,47.85,25.49,-0.48,887,910,868,893,840,33.333333333333336,-0.735,0.302,0.6
1345,1759307369406,47.84,25.49,-0.49,880,905,849,905,837,34.48275862068966,-0.735,0.302,0.602
1374,1759307369443,47.82,25.5,-0.51,881,911,865,893,829,34.48275862068966,-0.734,0.301,0.603
1404,1759307369468,47.81,25.52,-0.54,884,921,860,884,841,33.333333333333336,-0.734,0.302,0.604
1433,1759307369496,47.81,25.57,-0.55,881,924,868,886,830,34.48275862068966,-0.732,0.303,0.602
1462,1759307369524,47.82,25.59,-0.56,881,923,865,886,831,34.48275862068966,-0.732,0.3,0.601
1492,1759307369555,47.81,25.58,-0.58,876,918,880,937,834,33.333333333333336,-0.735,0.3,0.603
1521,1759307369586,47.81,25.6,-0.58,883,921,854,892,840,34.48275862068966,-0.734,0.301,0.603
1551,1759307369620,47.84,25.61,-0.57,883,918,888,896,843,33.333333333333336,-0.734,0.299,0.603
1580,1759307369655,47.86,25.65,-0.55,883,923,854,893,856,34.48275862068966,-0.735,0.302,0.603
1610,1759307369674,47.85,25.67,-0.55,876,914,855,887,852,33.333333333333336,-0.732,0.302,0.601
1639,1759307369712,47.87,25.66,-0.55,878,908,865,899,838,34.48275862068966,-0.733,0.301,0.601
1669,1759307369732,47.87,25.69,-0.54,882,921,868,902,841,33.333333333333336,-0.733,0.303,0.601
1698,1759307369775,47.86,25.69,-0.57,886,913,882,893,846,34.48275862068966,-0.732,0.304,0.6
1728,1759307369797,47.86,25.67,-0.57,887,919,855,886,831,33.333333333333336,-0.732,0.303,0.602
1757,1759307369820,47.85,25.72,-0.58,886,924,862,891,825,34.48275862068966,-0.732,0.303,0.601
1787,1759307369867,47.83,25.75,-0.59,879,922,864,901,848,33.333333333333336,-0.733,0.304,0.599
1816,1759307369892,47.83,25.75,-0.62,881,924,858,898,830,34.48275862068966,-0.733,0.302,0.6
1846,1759307369919,47.85,25.79,-0.61,884,916,874,904,826,33.333333333333336,-0.733,0.301,0.601
1875,1759307369946,47.85,25.81,-0.6,879,912,874,894,840,34.48275862068966,-0.734,0.301,0.6
1904,1759307369976,47.85,25.81,-0.6,880,911,853,895,842,34.48275862068966,-0.734,0.301,0.599
1934,1759307370005,47.82,25.81,-0.61,881,912,875,901,839,33.333333333333336,-0.734,0.303,0.598
1963,1759307370037,47.81,25.8,-0.63,888,919,864,899,838,34.48275862068966,-0.734,0.303,0.599
1992,1759307370070,47.8,25.84,-0.63,878,915,873,879,837,34.48275862068966,-0.733,0.301,0.6
2022,1759307370105,47.81,25.85,-0.63,880,906,851,892,830,33.333333333333336,-0.734,0.302,0.601
2051,1759307370140,47.84,25.88,-0.62,885,918,868,891,841,34.48275862068966,-0.733,0.303,0.601
2081,1759307370172,47.85,25.87,-0.63,886,927,882,899,835,33.333333333333336,-0.734,0.303,0.6
2110,1759307370204,47.83,25.9,-0.63,870,927,875,885,841,34.48275862068966,-0.734,0.303,0.598
2140,1759307370233,47.83,25.9,-0.65,883,914,848,901,840,33.333333333333336,-0.733,0.304,0.598
2169,1759307370262,47.84,25.9,-0.65,896,930,864,894,841,34.48275862068966,-0.734,0.303,0.6
2199,1759307370288,47.83,25.92,-0.64,881,926,867,899,843,33.333333333333336,-0.735,0.302,0.601
2228,1759307370315,47.84,25.94,-0.64,883,925,855,902,843,34.48275862068966,-0.734,0.304,0.601
2258,1759307370339,47.85,25.95,-0.64,878,924,869,897,840,33.333333333333336,-0.733,0.304,0.599
2287,1759307370363,47.86,25.95,-0.63,886,920,860,883,842,34.48275862068966,-0.734,0.303,0.599
2317,1759307370386,47.85,25.96,-0.64,880,933,871,901,848,33.333333333333336,-0.734,0.304,0.599
