timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307372974,48.26,27.23,-0.56,882,916,835,900,829,34.48275862068966,-0.738,0.315,0.589
30,1759307373003,48.25,27.24,-0.57,879,918,847,884,836,33.333333333333336,-0.737,0.315,0.587
59,1759307373033,48.25,27.24,-0.6,885,913,862,868,835,34.48275862068966,-0.738,0.316,0.587
88,1759307373062,48.25,27.25,-0.59,876,926,844,883,840,34.48275862068966,-0.738,0.316,0.587
118,1759307373092,48.25,27.23,-0.61,886,920,863,890,862,33.333333333333336,-0.738,0.314,0.588
148,1759307373121,48.25,27.23,-0.62,882,921,851,897,840,33.333333333333336,-0.738,0.314,0.589
177,1759307373151,48.24,27.26,-0.61,878,918,868,888,846,34.48275862068966,-0.737,0.314,0.587
206,1759307373180,48.25,27.24,-0.64,877,912,876,887,839,34.48275862068966,-0.738,0.314,0.587
236,1759307373209,48.24,27.23,-0.64,881,917,859,893,841,33.333333333333336,-0.739,0.314,0.589
265,1759307373239,48.24,27.23,-0.65,878,917,853,895,826,34.48275862068966,-0.738,0.313,0.589
295,1759307373268,48.26,27.25,-0.64,881,908,873,901,841,33.333333333333336,-0.738,0.313,0.588
324,1759307373298,48.25,27.26,-0.64,889,918,852,902,844,34.48275862068966,-0.738,0.315,0.588
354,1759307373328,48.25,27.27,-0.66,881,918,859,896,832,33.333333333333336,-0.738,0.315,0.588
384,1759307373357,48.24,27.28,-0.66,885,919,878,891,841,33.333333333333336,-0.738,0.313,0.589
413,1759307373387,48.24,27.29,-0.67,881,913,858,887,838,34.48275862068966,-0.738,0.314,0.588
442,1759307373416,48.24,27.27,-0.68,881,930,860,887,833,34.48275862068966,-0.738,0.315,0.588
472,1759307373446,48.24,27.29,-0.68,877,911,869,885,844,33.333333333333336,-0.738,0.314,0.588
501,1759307373475,48.23,27.29,-0.69,882,903,856,886,833,34.48275862068966,-0.738,0.314,0.588
531,1759307373505,48.24,27.3,-0.69,878,917,871,880,839,33.333333333333336,-0.739,0.313,0.589
560,1759307373534,48.24,27.32,-0.68,882,912,830,890,835,34.48275862068966,-0.738,0.315,0.588
589,1759307373563,48.24,27.29,-0.7,880,918,869,892,839,34.48275862068966,-0.738,0.315,0.587
619,1759307373595,48.21,27.26,-0.72,882,909,860,914,836,33.333333333333336,-0.739,0.314,0.588
648,1759307373622,48.18,27.29,-0.71,876,915,855,898,838,34.48275862068966,-0.739,0.313,0.588
678,1759307373652,48.18,27.3,-0.73,879,899,867,893,829,33.333333333333336,-0.738,0.314,0.589
707,1759307373684,48.2,27.3,-0.73,875,919,854,890,829,34.48275862068966,-0.738,0.313,0.589
737,1759307373713,48.2,27.32,-0.75,873,924,866,898,833,33.333333333333336,-0.737,0.313,0.588
766,1759307373740,48.21,27.32,-0.76,883,907,879,899,841,34.48275862068966,-0.738,0.313,0.588
796,1759307373770,48.2,27.33,-0.75,875,914,857,887,834,33.333333333333336,-0.739,0.312,0.588
826,1759307373799,48.19,27.34,-0.76,876,917,857,891,848,33.333333333333336,-0.738,0.313,0.587
855,1759307373831,48.18,27.33,-0.77,875,923,870,893,831,34.48275862068966,-0.738,0.313,0.588
884,1759307373859,48.18,27.34,-0.78,875,915,856,886,843,34.48275862068966,-0.738,0.313,0.589
914,1759307373891,48.2,27.34,-0.79,885,901,871,907,848,33.333333333333336,-0.738,0.313,0.589
944,1759307373921,48.21,27.35,-0.78,874,928,862,883,841,33.333333333333336,-0.739,0.312,0.589
973,1759307373947,48.2,27.35,-0.78,881,910,879,885,828,34.48275862068966,-0.739,0.312,0.589
1002,1759307373980,48.19,27.35,-0.79,879,924,875,894,838,34.48275862068966,-0.738,0.313,0.588
1032,1759307374008,48.19,27.33,-0.81,882,915,850,896,850,33.333333333333336,-0.739,0.313,0.589
1061,1759307374037,48.18,27.34,-0.81,878,925,860,889,836,34.48275862068966,-0.739,0.313,0.59
1091,1759307374068,48.19,27.34,-0.81,875,919,857,877,837,33.333333333333336,-0.738,0.313,0.59
1120,1759307374100,48.2,27.34,-0.82,875,889,878,899,841,34.48275862068966,-0.738,0.313,0.589
1150,1759307374126,48.2,27.33,-0.83,885,919,833,887,846,33.333333333333336,-0.737,0.313,0.588
1179,1759307374153,48.21,27.29,-0.84,885,925,854,893,835,34.48275862068966,-0.738,0.313,0.588
1209,1759307374190,48.2,27.3,-0.83,881,920,854,895,842,33.333333333333336,-0.739,0.312,0.589
1238,1759307374219,48.19,27.3,-0.85,877,922,863,882,843,34.48275862068966,-0.738,0.313,0.588
1268,1759307374250,48.2,27.29,-0.86,882,905,861,887,827,33.333333333333336,-0.738,0.312,0.589
1297,1759307374271,48.19,27.27,-0.87,880,937,858,887,832,34.48275862068966,-0.738,0.312,0.588
1327,1759307374305,48.19,27.28,-0.89,884,922,864,896,838,33.333333333333336,-0.738,0.311,0.589
1356,1759307374330,48.19,27.28,-0.9,881,915,864,873,827,34.48275862068966,-0.738,0.312,0.589
1386,1759307374368,48.21,27.27,-0.92,875,914,861,891,838,33.333333333333336,-0.738,0.312,0.589
1416,1759307374395,48.2,27.25,-0.93,881,918,902,887,851,33.333333333333336,-0.739,0.311,0.589
1445,1759307374423,48.19,27.26,-0.92,891,921,866,893,831,34.48275862068966,-0.739,0.311,0.589
1474,1759307374453,48.19,27.25,-0.94,877,914,884,894,843,34.48275862068966,-0.738,0.311,0.589
1504,1759307374484,48.17,27.2,-0.98,879,899,853,892,836,33.333333333333336,-0.739,0.311,0.589
1533,1759307374517,48.16,27.22,-0.98,885,912,869,881,838,34.48275862068966,-0.74,0.31,0.59
1563,1759307374550,48.15,27.24,-1.0,877,923,844,898,836,33.333333333333336,-0.739,0.311,0.59
1592,1759307374569,48.15,27.23,-1.01,887,932,856,895,836,34.48275862068966,-0.738,0.31,0.589
1622,1759307374605,48.14,27.22,-1.02,875,920,868,892,822,33.333333333333336,-0.739,0.31,0.589
1651,1759307374626,48.12,27.23,-1.04,873,915,867,885,837,34.48275862068966,-0.739,0.309,0.591
1681,1759307374665,48.11,27.24,-1.05,876,921,857,880,869,33.333333333333336,-0.738,0.31,0.591
1710,1759307374688,48.11,27.2,-1.06,878,902,863,883,829,34.48275862068966,-0.738,0.309,0.59
1740,1759307374732,48.11,27.21,-1.07,878,920,848,880,843,33.333333333333336,-0.739,0.309,0.591
1769,1759307374757,48.1,27.21,-1.08,877,905,859,891,839,34.48275862068966,-0.738,0.309,0.591
1799,1759307374781,48.1,27.19,-1.08,876,901,861,883,841,33.333333333333336,-0.738,0.308,0.592
1828,1759307374806,48.1,27.19,-1.09,880,916,888,896,838,34.48275862068966,-0.738,0.309,0.592
1857,1759307374833,48.1,27.17,-1.1,874,914,854,892,820,34.48275862068966,-0.738,0.308,0.592
1887,1759307374860,48.1,27.18,-1.11,879,919,866,889,842,33.333333333333336,-0.738,0.309,0.592
1916,1759307374890,48.07,27.18,-1.14,880,917,865,898,836,34.48275862068966,-0.738,0.31,0.591
1946,1759307374919,48.08,27.15,-1.15,885,916,854,888,833,33.333333333333336,-0.737,0.307,0.59
1975,1759307374952,48.08,27.13,-1.19,881,909,869,900,833,34.48275862068966,-0.738,0.309,0.591
2004,1759307374984,48.06,27.13,-1.2,879,920,858,888,826,34.48275862068966,-0.738,0.308,0.592
2034,1759307375019,48.06,27.11,-1.21,878,923,867,888,840,33.333333333333336,-0.738,0.306,0.593
2064,1759307375055,48.06,27.11,-1.21,882,915,863,889,838,33.333333333333336,-0.739,0.306,0.594
2093,1759307375094,48.06,27.11,-1.19,878,914,871,891,838,34.48275862068966,-0.738,0.306,0.594
