timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307376879,48.17,26.87,-1.05,880,909,851,893,852,34.48275862068966,-0.739,0.306,0.59
30,1759307376909,48.18,26.84,-1.08,878,917,873,884,838,33.333333333333336,-0.738,0.306,0.592
50,1759307376928,48.19,26.81,-1.07,882,919,888,877,829,50.0,-0.739,0.304,0.593
79,1759307376958,48.2,26.84,-1.04,878,907,866,905,834,34.48275862068966,-0.74,0.303,0.593
109,1759307376987,48.2,26.88,-1.02,879,919,873,897,833,33.333333333333336,-0.74,0.305,0.592
138,1759307377017,48.2,26.87,-1.04,883,916,867,887,837,34.48275862068966,-0.738,0.306,0.59
168,1759307377046,48.22,26.82,-1.08,882,913,861,900,830,33.333333333333336,-0.738,0.304,0.59
197,1759307377076,48.2,26.8,-1.09,877,914,861,886,837,34.48275862068966,-0.74,0.303,0.592
227,1759307377105,48.17,26.82,-1.09,880,916,870,891,831,33.333333333333336,-0.74,0.305,0.592
256,1759307377135,48.21,26.81,-1.09,879,914,873,901,844,34.48275862068966,-0.738,0.304,0.592
285,1759307377164,48.23,26.81,-1.08,880,914,848,888,836,34.48275862068966,-0.739,0.304,0.591
315,1759307377195,48.21,26.81,-1.09,881,911,865,889,835,33.333333333333336,-0.739,0.304,0.591
344,1759307377223,48.21,26.81,-1.11,881,917,849,885,835,34.48275862068966,-0.739,0.304,0.59
374,1759307377253,48.24,26.81,-1.11,881,913,853,894,833,33.333333333333336,-0.739,0.304,0.592
403,1759307377282,48.24,26.8,-1.11,881,903,864,898,828,34.48275862068966,-0.74,0.303,0.592
433,1759307377312,48.23,26.79,-1.12,880,916,853,891,836,33.333333333333336,-0.74,0.303,0.591
462,1759307377342,48.25,26.81,-1.12,877,902,871,876,835,34.48275862068966,-0.739,0.304,0.591
492,1759307377371,48.27,26.81,-1.11,875,909,856,898,837,33.333333333333336,-0.738,0.302,0.59
521,1759307377401,48.26,26.8,-1.14,877,918,859,887,833,34.48275862068966,-0.74,0.303,0.59
551,1759307377430,48.24,26.8,-1.16,881,912,855,880,836,33.333333333333336,-0.741,0.304,0.591
581,1759307377460,48.21,26.8,-1.17,880,918,855,889,832,33.333333333333336,-0.739,0.303,0.591
601,1759307377480,48.2,26.79,-1.17,880,903,858,888,826,50.0,-0.739,0.303,0.591
631,1759307377509,48.18,26.75,-1.17,876,911,855,890,836,33.333333333333336,-0.739,0.303,0.591
660,1759307377541,48.18,26.75,-1.16,880,925,858,899,826,34.48275862068966,-0.739,0.302,0.591
690,1759307377570,48.19,26.73,-1.18,880,922,858,883,844,33.333333333333336,-0.739,0.304,0.593
719,1759307377598,48.2,26.71,-1.18,877,918,855,890,839,34.48275862068966,-0.74,0.302,0.593
749,1759307377627,48.18,26.7,-1.17,877,923,874,881,838,33.333333333333336,-0.74,0.302,0.592
778,1759307377657,48.19,26.7,-1.18,885,926,861,910,833,34.48275862068966,-0.739,0.303,0.592
807,1759307377688,48.2,26.68,-1.2,879,917,864,891,831,34.48275862068966,-0.738,0.304,0.592
837,1759307377716,48.19,26.65,-1.22,878,913,857,891,837,33.333333333333336,-0.738,0.303,0.592
866,1759307377747,48.17,26.62,-1.25,878,904,858,879,834,34.48275862068966,-0.738,0.304,0.592
896,1759307377777,48.16,26.62,-1.25,882,914,862,889,866,33.333333333333336,-0.739,0.303,0.592
925,1759307377805,48.15,26.61,-1.25,870,919,858,912,833,34.48275862068966,-0.739,0.302,0.592
955,1759307377836,48.14,26.59,-1.28,870,921,859,891,848,33.333333333333336,-0.738,0.303,0.592
984,1759307377866,48.14,26.59,-1.29,879,921,861,899,834,34.48275862068966,-0.738,0.303,0.594
1014,1759307377892,48.15,26.59,-1.29,878,921,871,887,843,33.333333333333336,-0.738,0.302,0.594
1043,1759307377925,48.13,26.57,-1.31,875,916,873,902,829,34.48275862068966,-0.738,0.302,0.593
1072,1759307377954,48.11,26.55,-1.33,882,912,863,888,844,34.48275862068966,-0.738,0.301,0.593
1102,1759307377983,48.1,26.53,-1.33,870,909,868,885,835,33.333333333333336,-0.739,0.299,0.594
1131,1759307378015,48.07,26.54,-1.33,874,902,869,889,838,34.48275862068966,-0.739,0.299,0.595
1161,1759307378039,48.08,26.54,-1.34,875,919,840,896,843,33.333333333333336,-0.738,0.301,0.596
1190,1759307378074,48.11,26.54,-1.35,876,906,870,900,839,34.48275862068966,-0.736,0.303,0.595
