timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307385088,48.17,26.51,-2.4,872,916,863,891,836,33.333333333333336,-0.737,0.304,0.594
29,1759307385117,48.18,26.49,-2.41,883,912,837,884,834,34.48275862068966,-0.738,0.304,0.594
58,1759307385147,48.18,26.51,-2.41,878,916,859,878,839,34.48275862068966,-0.738,0.304,0.593
88,1759307385176,48.18,26.5,-2.42,878,906,865,887,837,33.333333333333336,-0.737,0.303,0.593
117,1759307385205,48.16,26.49,-2.44,878,897,846,882,841,34.48275862068966,-0.738,0.304,0.593
147,1759307385234,48.14,26.49,-2.44,887,913,854,877,841,33.333333333333336,-0.738,0.304,0.594
176,1759307385264,48.14,26.49,-2.45,875,905,872,887,837,34.48275862068966,-0.737,0.303,0.595
205,1759307385293,48.15,26.48,-2.46,876,915,853,897,828,34.48275862068966,-0.738,0.303,0.595
235,1759307385323,48.16,26.49,-2.45,880,928,868,885,825,33.333333333333336,-0.738,0.301,0.596
264,1759307385353,48.17,26.5,-2.47,875,913,858,884,827,34.48275862068966,-0.738,0.301,0.595
294,1759307385382,48.16,26.5,-2.47,878,925,885,892,830,33.333333333333336,-0.738,0.303,0.594
323,1759307385412,48.16,26.51,-2.47,882,919,861,888,840,34.48275862068966,-0.738,0.302,0.594
353,1759307385441,48.16,26.52,-2.49,882,914,860,896,842,33.333333333333336,-0.738,0.302,0.595
382,1759307385470,48.17,26.54,-2.48,880,892,863,896,846,34.48275862068966,-0.739,0.303,0.595
412,1759307385501,48.17,26.57,-2.47,872,915,874,916,837,33.333333333333336,-0.739,0.303,0.595
433,1759307385521,48.17,26.59,-2.47,883,902,868,883,835,47.61904761904762,-0.737,0.302,0.594
462,1759307385550,48.17,26.59,-2.47,879,913,844,884,842,34.48275862068966,-0.737,0.303,0.594
492,1759307385580,48.18,26.61,-2.46,878,924,873,912,835,33.333333333333336,-0.738,0.304,0.595
521,1759307385611,48.2,26.61,-2.45,881,911,856,887,840,34.48275862068966,-0.738,0.305,0.594
551,1759307385639,48.18,26.58,-2.46,876,911,864,887,828,33.333333333333336,-0.738,0.304,0.592
580,1759307385668,48.16,26.6,-2.45,880,921,860,873,833,34.48275862068966,-0.738,0.304,0.592
609,1759307385697,48.15,26.6,-2.47,882,910,851,901,834,34.48275862068966,-0.738,0.305,0.594
639,1759307385729,48.15,26.59,-2.47,873,915,858,870,835,33.333333333333336,-0.738,0.304,0.595
668,1759307385758,48.16,26.58,-2.47,879,920,856,900,833,34.48275862068966,-0.738,0.303,0.595
698,1759307385786,48.17,26.62,-2.46,881,910,845,883,843,33.333333333333336,-0.738,0.304,0.594
727,1759307385817,48.17,26.62,-2.46,881,915,854,888,832,34.48275862068966,-0.737,0.305,0.594
756,1759307385845,48.17,26.61,-2.46,875,918,863,885,835,34.48275862068966,-0.737,0.304,0.593
786,1759307385875,48.16,26.61,-2.46,873,912,846,887,846,33.333333333333336,-0.738,0.304,0.594
816,1759307385904,48.15,26.63,-2.46,874,916,860,887,845,33.333333333333336,-0.738,0.305,0.594
845,1759307385934,48.16,26.63,-2.46,875,896,879,894,835,34.48275862068966,-0.738,0.306,0.594
875,1759307385963,48.15,26.62,-2.47,879,921,859,880,826,33.333333333333336,-0.737,0.305,0.592
905,1759307385993,48.15,26.62,-2.48,880,912,873,880,836,33.333333333333336,-0.738,0.305,0.593
934,1759307386022,48.14,26.63,-2.48,874,912,872,891,838,34.48275862068966,-0.738,0.304,0.594
964,1759307386052,48.14,26.65,-2.47,883,918,857,900,846,33.333333333333336,-0.738,0.304,0.594
993,1759307386085,48.15,26.66,-2.46,879,911,852,899,835,34.48275862068966,-0.737,0.306,0.593
1022,1759307386114,48.14,26.65,-2.48,877,902,861,887,829,34.48275862068966,-0.737,0.306,0.593
1052,1759307386143,48.13,26.65,-2.49,880,915,867,900,836,33.333333333333336,-0.738,0.305,0.594
1081,1759307386173,48.14,26.66,-2.5,875,906,864,904,832,34.48275862068966,-0.738,0.305,0.594
1111,1759307386199,48.14,26.67,-2.51,879,919,867,885,839,33.333333333333336,-0.737,0.305,0.594
1140,1759307386230,48.14,26.67,-2.51,880,916,873,877,831,34.48275862068966,-0.737,0.305,0.594
1169,1759307386257,48.14,26.7,-2.51,880,924,863,894,826,34.48275862068966,-0.737,0.306,0.592
1199,1759307386293,48.14,26.69,-2.52,880,907,861,884,826,33.333333333333336,-0.737,0.305,0.593
1228,1759307386322,48.13,26.7,-2.52,885,925,844,877,839,34.48275862068966,-0.738,0.305,0.593
1258,1759307386353,48.14,26.7,-2.52,871,912,861,890,839,33.333333333333336,-0.737,0.305,0.593
1287,1759307386375,48.12,26.69,-2.54,879,905,850,891,843,34.48275862068966,-0.737,0.305,0.593
1316,1759307386407,48.13,26.7,-2.54,877,921,868,891,838,34.48275862068966,-0.738,0.306,0.594
1346,1759307386442,48.13,26.71,-2.53,883,895,868,891,836,33.333333333333336,-0.738,0.305,0.594
1375,1759307386467,48.13,26.7,-2.55,878,900,867,881,837,34.48275862068966,-0.738,0.304,0.594
1405,1759307386493,48.13,26.69,-2.09,876,904,869,888,836,33.333333333333336,-0.738,0.305,0.594
1434,1759307386533,48.13,26.69,-2.09,878,908,867,895,824,34.48275862068966,-0.738,0.305,0.594
1463,1759307386562,48.13,26.68,-2.09,878,925,857,880,833,34.48275862068966,-0.738,0.305,0.594
1493,1759307386593,48.13,26.68,-2.1,882,915,869,888,823,33.333333333333336,-0.738,0.305,0.594
1522,1759307386624,48.12,26.7,-2.1,884,911,855,885,828,34.48275862068966,-0.737,0.306,0.594
1551,1759307386641,48.13,26.69,-2.11,879,906,860,891,841,34.48275862068966,-0.737,0.305,0.594
1581,1759307386674,48.13,26.68,-2.12,880,922,847,882,836,33.333333333333336,-0.738,0.305,0.594
1610,1759307386711,48.12,26.69,-2.12,883,921,856,887,834,34.48275862068966,-0.738,0.306,0.594
1639,1759307386729,48.13,26.7,-2.13,876,919,851,897,836,34.48275862068966,-0.737,0.305,0.595
1669,1759307386770,48.15,26.72,-2.13,876,913,861,866,825,33.333333333333336,-0.737,0.306,0.593
1698,1759307386790,48.14,26.71,-2.14,873,908,870,893,841,34.48275862068966,-0.738,0.306,0.592
1728,1759307386834,48.13,26.71,-2.14,874,915,868,889,827,33.333333333333336,-0.737,0.305,0.592
1757,1759307386856,48.13,26.71,-2.15,875,925,859,882,827,34.48275862068966,-0.738,0.306,0.593
1787,1759307386881,48.13,26.73,-2.15,879,920,868,887,833,33.333333333333336,-0.738,0.305,0.593
1816,1759307386905,48.13,26.72,-2.16,879,906,864,879,837,34.48275862068966,-0.738,0.306,0.592
1846,1759307386956,48.12,26.71,-2.18,870,912,858,886,830,33.333333333333336,-0.738,0.306,0.593
1875,1759307386982,48.13,26.73,-2.18,879,906,860,884,835,34.48275862068966,-0.738,0.305,0.592
1905,1759307387012,48.13,26.75,-2.18,879,910,860,881,833,33.333333333333336,-0.738,0.305,0.593
1934,1759307387041,48.14,26.75,-2.18,878,906,851,879,842,34.48275862068966,-0.738,0.306,0.594
1963,1759307387074,48.14,26.75,-2.19,880,902,874,888,841,34.48275862068966,-0.737,0.306,0.593
1993,1759307387106,48.13,26.73,-2.2,880,909,852,890,828,33.333333333333336,-0.738,0.305,0.592
2022,1759307387141,48.13,26.74,-2.21,876,908,856,896,829,34.48275862068966,-0.738,0.306,0.593
2052,1759307387177,48.13,26.77,-2.2,883,915,862,903,831,33.333333333333336,-0.738,0.306,0.594
2081,1759307387209,48.15,26.77,-2.2,877,901,870,896,836,34.48275862068966,-0.738,0.307,0.593
2101,1759307387240,48.15,26.76,-2.21,880,893,868,886,849,50.0,-0.738,0.307,0.593
2131,1759307387270,48.14,26.77,-2.21,878,898,850,888,829,33.333333333333336,-0.738,0.307,0.592
2160,1759307387298,48.13,26.76,-2.23,874,912,855,890,846,34.48275862068966,-0.738,0.307,0.592
2189,1759307387324,48.13,26.76,-2.23,885,916,858,880,840,34.48275862068966,-0.738,0.305,0.593
2219,1759307387350,48.16,26.78,-2.21,873,912,866,901,834,33.333333333333336,-0.739,0.306,0.594
2249,1759307387374,48.16,26.77,-2.23,881,915,845,882,838,33.333333333333336,-0.738,0.306,0.593
2279,1759307387397,48.15,26.78,-2.23,876,916,865,892,840,33.333333333333336,-0.737,0.306,0.592
2308,1759307387421,48.14,26.75,-2.25,879,895,865,887,836,34.48275862068966,-0.737,0.306,0.593
