timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
187787,1755603430246,27.49,-32.82,-23.85,778,782,769,305,818,33.333333333333336,-0.454,-0.486,0.75
187817,1755603430248,27.52,-32.82,-23.87,770,777,779,332,821,33.333333333333336,-0.455,-0.486,0.751
187837,1755603430250,27.52,-32.82,-23.87,777,773,779,376,819,50.0,-0.455,-0.486,0.75
187867,1755603430253,27.55,-32.82,-23.88,781,774,764,358,823,33.333333333333336,-0.457,-0.486,0.75
187897,1755603430255,27.53,-32.79,-23.89,782,776,771,417,817,33.333333333333336,-0.456,-0.485,0.75
187927,1755603430257,27.53,-32.81,-23.91,773,770,777,451,824,33.333333333333336,-0.455,-0.485,0.748
187957,1755603430259,27.56,-32.84,-23.92,780,771,775,409,816,33.333333333333336,-0.457,-0.487,0.751
188016,1755603430264,27.57,-32.84,-23.93,779,773,777,342,821,33.333333333333336,-0.456,-0.486,0.75
188046,1755603430266,27.57,-32.85,-23.93,780,778,773,426,821,33.333333333333336,-0.457,-0.487,0.751
188076,1755603430268,27.57,-32.85,-23.94,776,780,775,427,819,33.333333333333336,-0.456,-0.486,0.75
188106,1755603430270,27.56,-32.86,-23.95,767,772,774,401,825,33.333333333333336,-0.457,-0.487,0.749
188136,1755603430272,27.55,-32.85,-23.95,780,779,773,302,813,33.333333333333336,-0.457,-0.489,0.749
188166,1755603430274,27.55,-32.8,-23.94,769,778,774,346,821,33.333333333333336,-0.455,-0.487,0.749
188195,1755603430276,27.58,-32.79,-23.93,780,777,782,450,815,34.48275862068966,-0.456,-0.486,0.75
188215,1755603430278,27.59,-32.79,-23.93,777,773,774,344,819,50.0,-0.458,-0.486,0.749
188245,1755603430280,27.58,-32.78,-23.92,776,780,772,448,819,33.333333333333336,-0.458,-0.487,0.748
188265,1755603430282,27.54,-32.77,-23.92,779,777,773,351,820,50.0,-0.457,-0.487,0.748
188325,1755603430287,27.55,-32.75,-23.9,775,775,777,418,819,33.333333333333336,-0.457,-0.485,0.749
188385,1755603430291,27.52,-32.73,-23.9,776,776,774,310,822,33.333333333333336,-0.457,-0.483,0.749
188445,1755603430295,27.5,-32.74,-23.91,778,781,771,443,821,33.333333333333336,-0.456,-0.483,0.75
188465,1755603430297,27.51,-32.76,-23.92,781,770,776,328,814,50.0,-0.456,-0.483,0.749
188495,1755603430300,27.49,-32.75,-23.93,781,774,770,432,816,33.333333333333336,-0.457,-0.485,0.749
188524,1755603430301,27.47,-32.7,-23.92,773,774,771,415,819,34.48275862068966,-0.457,-0.486,0.751
188554,1755603430303,27.45,-32.67,-23.92,778,768,774,307,821,33.333333333333336,-0.454,-0.485,0.75
188584,1755603430305,27.48,-32.68,-23.93,778,768,771,316,816,33.333333333333336,-0.453,-0.483,0.752
188634,1755603430309,27.51,-32.69,-23.96,773,774,771,340,814,33.333333333333336,-0.454,-0.482,0.751
188664,1755603430312,27.51,-32.69,-23.96,779,781,772,386,819,33.333333333333336,-0.456,-0.483,0.75
188684,1755603430314,27.5,-32.69,-23.96,777,776,769,337,822,50.0,-0.457,-0.483,0.751
188714,1755603430316,27.5,-32.69,-23.96,778,783,770,375,818,33.333333333333336,-0.455,-0.483,0.751
188744,1755603430318,27.54,-32.73,-23.96,779,781,775,428,816,33.333333333333336,-0.455,-0.484,0.751
188774,1755603430320,27.55,-32.73,-23.95,781,785,776,395,815,33.333333333333336,-0.456,-0.484,0.751
188804,1755603430322,27.53,-32.69,-23.96,778,774,771,323,825,33.333333333333336,-0.455,-0.483,0.75
188834,1755603430324,27.53,-32.71,-23.98,776,779,772,318,821,33.333333333333336,-0.456,-0.484,0.748
188864,1755603430326,27.53,-32.74,-23.97,773,779,764,377,815,33.333333333333336,-0.459,-0.487,0.75
188884,1755603430328,27.5,-32.71,-23.96,781,772,773,340,821,50.0,-0.458,-0.487,0.752
188934,1755603430332,27.52,-32.69,-23.97,778,775,772,340,814,50.0,-0.456,-0.485,0.75
188994,1755603430336,27.55,-32.67,-23.94,774,780,766,454,825,33.333333333333336,-0.456,-0.483,0.751
189014,1755603430338,27.56,-32.69,-23.95,776,772,771,349,818,50.0,-0.456,-0.483,0.748
189044,1755603430340,27.54,-32.69,-23.95,774,777,770,435,815,33.333333333333336,-0.457,-0.484,0.748
189064,1755603430342,27.51,-32.68,-23.94,774,782,771,344,817,50.0,-0.455,-0.482,0.75
189094,1755603430344,27.52,-32.67,-23.96,778,777,776,419,821,33.333333333333336,-0.455,-0.481,0.75
189124,1755603430346,27.52,-32.69,-23.96,768,780,778,392,830,33.333333333333336,-0.457,-0.482,0.749
189153,1755603430348,27.49,-32.67,-23.97,778,775,770,309,817,34.48275862068966,-0.458,-0.482,0.749
189183,1755603430350,27.49,-32.68,-23.98,782,777,776,355,819,33.333333333333336,-0.456,-0.481,0.75
189233,1755603430354,27.52,-32.73,-23.99,776,778,777,328,820,50.0,-0.456,-0.483,0.749
189263,1755603430356,27.52,-32.72,-24.01,780,772,773,401,821,33.333333333333336,-0.456,-0.483,0.748
189283,1755603430359,27.51,-32.72,-24.01,777,773,768,308,817,50.0,-0.457,-0.483,0.748
189313,1755603430360,27.53,-32.74,-24.02,779,776,766,403,814,33.333333333333336,-0.457,-0.483,0.749
189343,1755603430362,27.54,-32.74,-24.03,783,785,769,432,820,33.333333333333336,-0.457,-0.483,0.749
189403,1755603430367,27.56,-32.76,-24.03,776,772,772,305,815,33.333333333333336,-0.458,-0.484,0.75
189432,1755603430369,27.53,-32.75,-24.03,781,779,768,332,812,34.48275862068966,-0.456,-0.483,0.749
189462,1755603430371,27.54,-32.77,-24.04,774,779,772,412,811,33.333333333333336,-0.456,-0.484,0.748
189483,1755603430373,27.55,-32.79,-24.04,778,779,774,311,817,47.61904761904762,-0.457,-0.486,0.749
