timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
146137,1755603413811,23.5,-40.26,-21.22,778,776,773,402,823,33.333333333333336,-0.394,-0.594,0.7
146187,1755603413815,23.59,-40.32,-21.3,778,784,771,393,822,50.0,-0.393,-0.592,0.703
146217,1755603413817,23.57,-40.3,-21.35,780,783,768,354,828,33.333333333333336,-0.394,-0.595,0.704
146247,1755603413820,23.59,-40.22,-21.35,778,775,777,304,817,33.333333333333336,-0.395,-0.597,0.704
146277,1755603413821,23.64,-40.2,-21.34,776,776,779,352,832,33.333333333333336,-0.394,-0.598,0.701
146307,1755603413824,23.61,-40.17,-21.32,777,773,779,436,832,33.333333333333336,-0.393,-0.597,0.702
146337,1755603413826,23.59,-40.13,-21.31,770,783,772,408,824,33.333333333333336,-0.391,-0.593,0.703
146366,1755603413829,23.55,-40.1,-21.32,780,777,771,333,828,34.48275862068966,-0.391,-0.591,0.704
146396,1755603413831,23.58,-40.14,-21.33,774,777,773,313,813,33.333333333333336,-0.391,-0.59,0.705
146476,1755603413837,23.58,-40.17,-21.36,775,779,775,377,828,33.333333333333336,-0.391,-0.591,0.705
146496,1755603413839,23.59,-40.18,-21.36,775,773,772,368,827,50.0,-0.392,-0.592,0.706
146526,1755603413841,23.57,-40.21,-21.37,780,778,771,375,825,33.333333333333336,-0.391,-0.592,0.705
146556,1755603413843,23.62,-40.23,-21.37,781,775,767,432,822,33.333333333333336,-0.393,-0.595,0.706
146576,1755603413846,23.62,-40.21,-21.36,781,780,769,345,826,50.0,-0.394,-0.597,0.705
146606,1755603413847,23.62,-40.21,-21.36,779,776,773,423,826,33.333333333333336,-0.394,-0.596,0.704
146636,1755603413849,23.63,-40.2,-21.36,785,781,773,402,827,33.333333333333336,-0.394,-0.594,0.704
146686,1755603413854,23.58,-40.2,-21.39,773,774,769,423,831,47.61904761904762,-0.392,-0.593,0.706
146715,1755603413856,23.61,-40.21,-21.39,778,775,773,323,821,34.48275862068966,-0.392,-0.594,0.706
146745,1755603413858,23.6,-40.19,-21.39,780,780,778,330,831,33.333333333333336,-0.392,-0.593,0.706
146775,1755603413860,23.59,-40.17,-21.42,782,782,777,393,825,33.333333333333336,-0.391,-0.591,0.706
146805,1755603413862,23.58,-40.2,-21.47,774,784,770,421,824,33.333333333333336,-0.39,-0.59,0.705
146825,1755603413864,23.56,-40.22,-21.51,777,773,770,380,825,50.0,-0.391,-0.589,0.705
146855,1755603413866,23.59,-40.31,-21.58,783,782,777,399,832,33.333333333333336,-0.391,-0.592,0.704
146885,1755603413868,23.57,-40.35,-21.61,779,774,771,363,831,33.333333333333336,-0.393,-0.596,0.704
146905,1755603413870,23.55,-40.33,-21.61,774,773,775,400,823,50.0,-0.393,-0.6,0.704
146935,1755603413872,23.56,-40.27,-21.57,777,780,773,367,823,33.333333333333336,-0.391,-0.599,0.703
146964,1755603413874,23.58,-40.27,-21.56,777,782,772,312,823,34.48275862068966,-0.39,-0.598,0.702
146994,1755603413876,23.54,-40.24,-21.57,776,778,769,350,825,33.333333333333336,-0.391,-0.595,0.703
147024,1755603413878,23.49,-40.2,-21.6,781,785,781,430,832,33.333333333333336,-0.391,-0.593,0.703
147044,1755603413880,23.46,-40.17,-21.61,785,778,781,331,822,50.0,-0.393,-0.594,0.703
147074,1755603413882,23.46,-40.17,-21.61,779,774,780,416,830,33.333333333333336,-0.393,-0.594,0.702
147104,1755603413884,23.48,-40.2,-21.61,776,779,774,420,825,33.333333333333336,-0.392,-0.594,0.702
147134,1755603413886,23.45,-40.18,-21.61,777,779,772,366,825,33.333333333333336,-0.391,-0.595,0.703
147154,1755603413888,23.42,-40.17,-21.62,776,782,774,428,825,50.0,-0.39,-0.596,0.703
147184,1755603413890,23.4,-40.15,-21.63,772,772,770,364,820,33.333333333333336,-0.389,-0.596,0.703
