timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
179557,1755603422252,27.26,-32.34,-22.83,779,780,772,398,820,33.333333333333336,-0.453,-0.477,0.754
179587,1755603422254,27.26,-32.36,-22.83,778,778,778,331,822,33.333333333333336,-0.453,-0.478,0.755
179617,1755603422256,27.26,-32.37,-22.82,774,783,773,282,819,33.333333333333336,-0.452,-0.478,0.757
179647,1755603422258,27.27,-32.38,-22.84,774,784,776,348,817,33.333333333333336,-0.451,-0.477,0.756
179677,1755603422260,27.27,-32.38,-22.84,778,777,775,434,823,33.333333333333336,-0.453,-0.479,0.755
179707,1755603422263,27.24,-32.36,-22.83,776,777,774,360,820,33.333333333333336,-0.453,-0.479,0.756
179727,1755603422265,27.24,-32.35,-22.82,779,777,770,328,818,50.0,-0.453,-0.48,0.758
179756,1755603422267,27.26,-32.32,-22.79,780,782,772,372,816,34.48275862068966,-0.452,-0.48,0.758
179777,1755603422268,27.26,-32.29,-22.78,778,777,768,380,817,47.61904761904762,-0.449,-0.476,0.756
179797,1755603422270,27.27,-32.29,-22.79,778,778,768,269,818,50.0,-0.449,-0.473,0.754
179827,1755603422273,27.28,-32.32,-22.82,773,782,780,385,815,33.333333333333336,-0.454,-0.474,0.754
179856,1755603422275,27.28,-32.32,-22.81,778,782,776,389,820,34.48275862068966,-0.456,-0.475,0.755
179886,1755603422277,27.28,-32.32,-22.81,780,778,774,314,823,33.333333333333336,-0.452,-0.475,0.755
179916,1755603422279,27.28,-32.33,-22.83,780,780,773,311,820,33.333333333333336,-0.452,-0.475,0.755
179966,1755603422284,27.29,-32.33,-22.85,778,776,771,363,817,33.333333333333336,-0.454,-0.477,0.756
179996,1755603422286,27.29,-32.34,-22.85,778,776,772,431,823,33.333333333333336,-0.455,-0.477,0.755
180026,1755603422287,27.27,-32.32,-22.86,771,784,772,437,819,33.333333333333336,-0.453,-0.476,0.755
180056,1755603422290,27.29,-32.33,-22.88,768,778,772,412,820,33.333333333333336,-0.453,-0.477,0.755
180086,1755603422292,27.3,-32.34,-22.89,780,778,770,327,821,33.333333333333336,-0.454,-0.478,0.755
180106,1755603422294,27.29,-32.33,-22.89,778,782,775,421,818,50.0,-0.453,-0.478,0.755
180135,1755603422297,27.28,-32.33,-22.91,776,778,774,318,827,34.48275862068966,-0.451,-0.477,0.755
180165,1755603422299,27.32,-32.37,-22.93,774,782,776,331,820,33.333333333333336,-0.452,-0.478,0.755
180185,1755603422302,27.32,-32.38,-22.93,775,782,772,325,811,50.0,-0.453,-0.478,0.755
180215,1755603422304,27.29,-32.34,-22.95,776,778,774,340,811,33.333333333333336,-0.452,-0.477,0.754
180245,1755603422306,27.32,-32.37,-22.96,772,777,777,428,821,33.333333333333336,-0.453,-0.478,0.754
180275,1755603422308,27.32,-32.4,-22.96,779,781,774,424,817,33.333333333333336,-0.456,-0.481,0.755
180295,1755603422310,27.29,-32.39,-22.95,774,779,771,388,808,50.0,-0.454,-0.481,0.756
180315,1755603422312,27.28,-32.37,-22.95,777,777,769,298,821,50.0,-0.451,-0.479,0.756
180345,1755603422314,27.28,-32.37,-22.96,786,784,772,415,808,33.333333333333336,-0.451,-0.478,0.754
180375,1755603422316,27.26,-32.35,-22.97,774,780,777,411,822,33.333333333333336,-0.454,-0.48,0.755
180405,1755603422318,27.22,-32.33,-22.95,776,778,776,368,813,33.333333333333336,-0.454,-0.48,0.756
180435,1755603422321,27.23,-32.3,-22.94,778,781,778,327,817,33.333333333333336,-0.453,-0.48,0.755
180464,1755603422322,27.2,-32.29,-22.93,776,779,776,337,815,34.48275862068966,-0.452,-0.479,0.755
180494,1755603422324,27.21,-32.29,-22.92,782,778,775,429,817,33.333333333333336,-0.452,-0.479,0.757
180524,1755603422327,27.22,-32.29,-22.91,776,780,768,424,821,33.333333333333336,-0.451,-0.478,0.757
180554,1755603422329,27.21,-32.27,-22.92,773,769,772,358,812,33.333333333333336,-0.452,-0.477,0.756
180584,1755603422331,27.18,-32.27,-22.92,777,781,770,304,824,33.333333333333336,-0.452,-0.476,0.756
180604,1755603422334,27.17,-32.28,-22.93,781,777,776,401,824,50.0,-0.452,-0.476,0.757
180634,1755603422336,27.2,-32.3,-22.93,779,785,769,339,811,33.333333333333336,-0.452,-0.477,0.757
180664,1755603422338,27.2,-32.31,-22.93,773,779,771,368,817,33.333333333333336,-0.451,-0.477,0.757
180684,1755603422340,27.2,-32.3,-22.94,773,775,773,340,812,50.0,-0.45,-0.477,0.758
180704,1755603422342,27.22,-32.3,-22.94,773,776,769,418,811,50.0,-0.451,-0.477,0.756
180734,1755603422344,27.22,-32.32,-22.95,775,783,776,344,808,33.333333333333336,-0.451,-0.477,0.756
180764,1755603422346,27.21,-32.32,-22.98,776,770,773,361,819,33.333333333333336,-0.45,-0.476,0.757
180784,1755603422348,27.23,-32.34,-22.99,775,775,775,361,813,50.0,-0.451,-0.477,0.756
180805,1755603422350,27.26,-32.37,-23.0,777,775,770,448,817,47.61904761904762,-0.453,-0.48,0.757
180835,1755603422352,27.26,-32.34,-22.99,782,772,771,339,823,33.333333333333336,-0.453,-0.48,0.757
180855,1755603422354,27.25,-32.31,-22.99,775,778,770,430,810,50.0,-0.451,-0.477,0.755
