timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
670,1760524863966,-33.24,-89.57,-56.93,792,761,853,881,920,50.0,-0.226,-0.993,-0.029
690,1760524863986,-33.21,-89.58,-57.25,793,769,848,874,920,50.0,-0.226,-0.992,-0.029
720,1760524864017,-33.58,-89.54,-57.69,797,773,854,885,920,33.333333333333336,-0.226,-0.993,-0.028
740,1760524864036,-33.51,-89.55,-57.99,794,774,859,885,918,50.0,-0.226,-0.992,-0.029
760,1760524864057,-33.47,-89.57,-58.3,792,762,847,884,922,50.0,-0.227,-0.992,-0.029
781,1760524864077,-33.42,-89.58,-58.61,794,775,848,884,914,47.61904761904762,-0.227,-0.993,-0.029
801,1760524864097,-33.39,-89.58,-58.93,792,773,852,886,929,50.0,-0.227,-0.992,-0.029
821,1760524864117,-33.35,-89.57,-59.24,799,770,843,882,936,50.0,-0.227,-0.992,-0.028
851,1760524864147,-33.74,-89.56,-59.71,789,770,848,884,916,33.333333333333336,-0.227,-0.992,-0.029
871,1760524864167,-33.69,-89.58,-60.02,792,774,851,883,925,50.0,-0.227,-0.993,-0.029
891,1760524864188,-33.62,-89.55,-60.31,798,764,842,880,925,50.0,-0.226,-0.994,-0.027
911,1760524864207,-33.55,-89.52,-60.61,795,770,847,878,925,50.0,-0.225,-0.993,-0.027
932,1760524864230,-33.51,-89.55,-60.94,787,764,846,883,919,47.61904761904762,-0.225,-0.991,-0.029
952,1760524864248,-33.48,-89.6,-61.27,789,764,844,884,924,50.0,-0.227,-0.991,-0.031
972,1760524864268,-33.45,-89.62,-61.59,795,770,845,884,925,50.0,-0.228,-0.992,-0.031
992,1760524864289,-33.41,-89.61,-61.9,792,763,849,882,923,50.0,-0.227,-0.993,-0.03
1012,1760524864311,-33.36,-89.58,-62.19,789,764,841,872,921,50.0,-0.227,-0.994,-0.028
1032,1760524864331,-33.32,-89.58,-62.49,793,774,840,886,917,50.0,-0.226,-0.993,-0.027
1053,1760524864352,-33.27,-89.6,-62.79,793,774,847,883,926,47.61904761904762,-0.225,-0.995,-0.026
1073,1760524864369,-33.21,-89.57,-63.08,791,772,853,885,924,50.0,-0.225,-0.995,-0.028
1093,1760524864393,-33.16,-89.55,-63.39,794,766,851,887,921,50.0,-0.225,-0.993,-0.03
1113,1760524864409,-33.14,-89.56,-63.71,795,779,844,883,923,50.0,-0.226,-0.993,-0.03
1133,1760524864432,-33.11,-89.54,-64.03,793,772,855,884,918,50.0,-0.226,-0.993,-0.029
1154,1760524864449,-33.07,-89.53,-64.34,798,770,848,889,923,47.61904761904762,-0.226,-0.993,-0.027
1174,1760524864475,-33.02,-89.51,-64.64,787,766,846,883,926,50.0,-0.226,-0.993,-0.026
1194,1760524864493,-32.97,-89.55,-64.96,788,773,847,882,919,50.0,-0.225,-0.992,-0.027
1214,1760524864511,-32.92,-89.58,-65.26,794,766,848,880,915,50.0,-0.226,-0.993,-0.027
1234,1760524864531,-32.88,-89.56,-65.56,791,767,844,884,923,50.0,-0.226,-0.994,-0.027
1264,1760524864561,-33.26,-89.54,-66.02,795,763,841,884,918,33.333333333333336,-0.225,-0.994,-0.027
1284,1760524864583,-33.22,-89.54,-66.33,787,776,855,883,926,50.0,-0.225,-0.993,-0.027
1305,1760524864604,-33.18,-89.57,-66.64,796,774,852,885,922,47.61904761904762,-0.226,-0.994,-0.027
1325,1760524864627,-33.13,-89.58,-66.95,794,785,851,875,916,50.0,-0.226,-0.993,-0.028
1345,1760524864641,-33.07,-89.59,-67.25,794,771,853,882,921,50.0,-0.226,-0.993,-0.028
1365,1760524864664,-33.04,-89.58,-67.57,793,760,842,877,922,50.0,-0.226,-0.992,-0.029
1385,1760524864688,-32.99,-89.59,-67.88,787,761,843,889,916,50.0,-0.226,-0.993,-0.029
1405,1760524864701,-32.95,-89.58,-68.19,796,771,841,880,919,50.0,-0.226,-0.993,-0.029
1425,1760524864726,-32.92,-89.6,-68.5,795,776,850,888,924,50.0,-0.225,-0.994,-0.029
1445,1760524864741,-32.87,-89.62,-68.8,795,769,850,886,922,50.0,-0.225,-0.994,-0.028
1465,1760524864769,-32.84,-89.63,-69.11,791,769,852,885,919,50.0,-0.225,-0.993,-0.029
1486,1760524864783,-32.82,-89.63,-69.43,798,788,850,884,923,47.61904761904762,-0.225,-0.994,-0.029
1516,1760524864813,-33.22,-89.6,-69.89,797,764,843,887,927,33.333333333333336,-0.226,-0.993,-0.03
1536,1760524864844,-33.18,-89.61,-70.2,788,760,847,882,917,50.0,-0.226,-0.993,-0.03
1566,1760524864862,-33.58,-89.59,-70.66,792,768,850,881,924,33.333333333333336,-0.225,-0.993,-0.03
1586,1760524864895,-33.54,-89.6,-70.99,797,778,851,883,925,50.0,-0.224,-0.993,-0.029
1607,1760524864914,-33.5,-89.6,-71.32,796,773,849,883,921,47.61904761904762,-0.224,-0.992,-0.029
1627,1760524864932,-33.46,-89.62,-71.66,789,776,850,890,921,50.0,-0.225,-0.993,-0.03
1647,1760524864950,-33.42,-89.62,-71.97,791,762,844,884,924,50.0,-0.225,-0.994,-0.031
1667,1760524864971,-33.38,-89.6,-72.28,791,768,846,880,915,50.0,-0.225,-0.994,-0.03
