timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524856210,-38.9,-89.44,61.76,790,767,848,884,919,33.333333333333336,-0.237,-0.991,-0.032
30,1760524856242,-39.14,-89.4,61.32,795,768,853,888,926,33.333333333333336,-0.236,-0.991,-0.031
51,1760524856263,-39.0,-89.42,60.99,794,764,850,888,926,47.61904761904762,-0.236,-0.989,-0.032
72,1760524856284,-38.9,-89.45,60.64,795,772,864,885,924,47.61904761904762,-0.237,-0.99,-0.034
93,1760524856305,-38.76,-89.44,60.33,790,767,850,889,923,47.61904761904762,-0.238,-0.99,-0.034
114,1760524856325,-38.63,-89.46,60.02,790,762,848,884,923,47.61904761904762,-0.237,-0.99,-0.034
134,1760524856346,-38.47,-89.52,59.71,789,769,853,884,918,50.0,-0.237,-0.988,-0.034
155,1760524856366,-38.35,-89.63,59.35,790,768,848,889,925,47.61904761904762,-0.236,-0.988,-0.034
175,1760524856386,-38.19,-89.67,59.01,792,773,856,882,937,50.0,-0.237,-0.99,-0.033
196,1760524856408,-38.05,-89.63,58.69,792,767,844,879,919,47.61904761904762,-0.238,-0.991,-0.034
217,1760524856427,-37.92,-89.64,58.38,795,772,849,894,923,47.61904761904762,-0.238,-0.991,-0.035
237,1760524856448,-37.76,-89.67,58.09,792,764,847,879,923,50.0,-0.237,-0.992,-0.036
257,1760524856468,-37.63,-89.68,57.77,794,770,852,885,929,50.0,-0.237,-0.99,-0.036
277,1760524856488,-37.49,-89.68,57.46,788,762,849,884,921,50.0,-0.237,-0.99,-0.036
297,1760524856508,-37.35,-89.66,57.14,796,770,848,880,917,50.0,-0.237,-0.99,-0.036
317,1760524856528,-37.2,-89.67,56.84,792,769,845,879,913,50.0,-0.237,-0.991,-0.035
338,1760524856548,-37.06,-89.67,56.53,790,766,843,890,922,47.61904761904762,-0.237,-0.991,-0.034
368,1760524856578,-37.35,-89.66,56.05,795,766,849,887,917,33.333333333333336,-0.236,-0.99,-0.035
388,1760524856598,-37.21,-89.66,55.71,792,768,854,888,928,50.0,-0.235,-0.99,-0.035
418,1760524856628,-37.5,-89.62,55.21,794,774,856,883,922,33.333333333333336,-0.236,-0.99,-0.035
448,1760524856659,-37.32,-89.6,54.74,791,772,849,888,915,33.333333333333336,-0.236,-0.991,-0.036
468,1760524856679,-37.18,-89.58,54.44,794,768,865,881,921,50.0,-0.236,-0.992,-0.036
488,1760524856699,-37.04,-89.58,54.15,790,765,850,873,927,50.0,-0.235,-0.991,-0.036
508,1760524856720,-36.9,-89.57,53.85,793,775,854,878,919,50.0,-0.234,-0.991,-0.034
529,1760524856741,-36.79,-89.56,53.53,792,775,847,885,924,47.61904761904762,-0.234,-0.991,-0.033
550,1760524856761,-36.68,-89.55,53.2,794,762,848,880,920,47.61904761904762,-0.233,-0.99,-0.033
571,1760524856782,-36.57,-89.54,52.86,796,773,850,886,924,47.61904761904762,-0.234,-0.991,-0.034
592,1760524856802,-36.48,-89.51,52.53,789,766,852,886,922,47.61904761904762,-0.235,-0.991,-0.035
612,1760524856824,-36.36,-89.47,52.23,794,778,842,891,920,50.0,-0.235,-0.991,-0.035
633,1760524856844,-36.31,-89.45,51.9,789,762,846,881,927,47.61904761904762,-0.235,-0.991,-0.035
653,1760524856864,-36.21,-89.45,51.59,790,762,853,883,923,50.0,-0.235,-0.992,-0.033
673,1760524856885,-36.1,-89.44,51.29,793,773,853,884,923,50.0,-0.234,-0.992,-0.031
694,1760524856905,-36.0,-89.44,50.99,786,762,849,877,920,47.61904761904762,-0.234,-0.992,-0.03
714,1760524856926,-35.88,-89.44,50.7,794,775,843,897,920,50.0,-0.234,-0.992,-0.03
735,1760524856945,-35.76,-89.47,50.4,793,774,850,881,923,47.61904761904762,-0.234,-0.991,-0.031
755,1760524856966,-35.66,-89.48,50.09,795,776,854,886,927,50.0,-0.234,-0.991,-0.031
775,1760524856987,-35.56,-89.47,49.78,795,773,850,882,922,50.0,-0.235,-0.99,-0.031
795,1760524857006,-35.45,-89.46,49.48,793,772,849,882,922,50.0,-0.234,-0.991,-0.031
815,1760524857026,-35.35,-89.46,49.16,791,773,855,885,923,50.0,-0.234,-0.99,-0.031
835,1760524857046,-35.29,-89.5,48.81,796,777,854,884,921,50.0,-0.232,-0.99,-0.03
856,1760524857066,-35.21,-89.54,48.44,788,768,845,883,925,47.61904761904762,-0.231,-0.989,-0.031
876,1760524857087,-35.12,-89.58,48.08,794,772,853,881,915,50.0,-0.232,-0.99,-0.031
896,1760524857108,-35.04,-89.6,47.75,794,776,853,881,915,50.0,-0.234,-0.993,-0.031
916,1760524857127,-34.95,-89.61,47.45,793,767,851,884,920,50.0,-0.234,-0.993,-0.032
936,1760524857147,-34.87,-89.62,47.15,794,773,853,894,921,50.0,-0.233,-0.993,-0.03
957,1760524857172,-34.8,-89.6,46.84,795,766,848,883,908,47.61904761904762,-0.232,-0.992,-0.029
977,1760524857203,-34.73,-89.61,46.52,795,769,848,886,914,50.0,-0.232,-0.992,-0.03
997,1760524857210,-34.63,-89.6,46.22,798,769,851,882,923,50.0,-0.232,-0.993,-0.03
1017,1760524857231,-34.54,-89.6,45.93,796,761,857,882,926,50.0,-0.232,-0.992,-0.031
1038,1760524857249,-34.48,-89.61,45.61,793,771,855,886,927,47.61904761904762,-0.232,-0.991,-0.031
1059,1760524857270,-34.43,-89.62,45.29,792,773,851,881,916,47.61904761904762,-0.232,-0.991,-0.031
1080,1760524857293,-34.38,-89.6,44.97,791,770,843,878,916,47.61904761904762,-0.232,-0.992,-0.03
1100,1760524857316,-34.31,-89.59,44.68,789,767,857,889,925,50.0,-0.232,-0.992,-0.03
1121,1760524857332,-34.25,-89.61,44.36,795,769,851,883,923,47.61904761904762,-0.231,-0.992,-0.031
1141,1760524857356,-34.2,-89.63,44.03,795,773,856,886,920,50.0,-0.231,-0.99,-0.031
1161,1760524857372,-34.14,-89.63,43.7,792,772,858,886,923,50.0,-0.232,-0.991,-0.031
1182,1760524857398,-34.07,-89.62,43.39,790,768,836,880,924,47.61904761904762,-0.232,-0.993,-0.031
1202,1760524857416,-34.01,-89.61,43.09,792,761,847,883,925,50.0,-0.231,-0.993,-0.031
1232,1760524857444,-34.38,-89.61,42.62,794,775,856,886,917,33.333333333333336,-0.231,-0.993,-0.031
1252,1760524857464,-34.32,-89.58,42.3,795,771,857,887,921,50.0,-0.23,-0.992,-0.031
1282,1760524857497,-34.67,-89.57,41.83,794,767,848,884,920,33.333333333333336,-0.231,-0.994,-0.03
1302,1760524857519,-34.57,-89.54,41.55,789,774,848,878,919,50.0,-0.231,-0.995,-0.029
1323,1760524857541,-34.49,-89.52,41.26,790,777,851,884,926,47.61904761904762,-0.231,-0.993,-0.029
1343,1760524857555,-34.4,-89.54,40.96,796,773,837,885,923,50.0,-0.23,-0.992,-0.029
1363,1760524857579,-34.33,-89.54,40.64,793,774,854,886,950,50.0,-0.23,-0.992,-0.03
1383,1760524857594,-34.28,-89.55,40.31,792,770,852,875,924,50.0,-0.23,-0.991,-0.031
1403,1760524857621,-34.22,-89.53,40.0,793,769,847,881,917,50.0,-0.231,-0.992,-0.03
1423,1760524857634,-34.15,-89.54,39.69,792,772,851,877,916,50.0,-0.231,-0.991,-0.03
1444,1760524857695,-34.09,-89.58,39.37,790,765,852,880,920,47.61904761904762,-0.231,-0.992,-0.029
1464,1760524857709,-34.02,-89.55,39.07,792,770,854,890,924,50.0,-0.23,-0.993,-0.027
1484,1760524857725,-33.95,-89.52,38.76,792,774,855,883,919,50.0,-0.23,-0.992,-0.028
1504,1760524857741,-33.88,-89.54,38.46,788,763,847,885,922,50.0,-0.23,-0.993,-0.028
1524,1760524857757,-33.8,-89.53,38.16,795,774,855,889,928,50.0,-0.23,-0.992,-0.028
1544,1760524857774,-33.73,-89.53,37.86,789,764,866,893,922,50.0,-0.23,-0.991,-0.029
1574,1760524857791,-34.11,-89.47,37.39,790,769,852,883,915,33.333333333333336,-0.231,-0.991,-0.03
1594,1760524857808,-34.03,-89.45,37.09,795,774,844,888,923,50.0,-0.231,-0.993,-0.029
1615,1760524857826,-33.98,-89.42,36.77,795,763,851,879,923,47.61904761904762,-0.23,-0.992,-0.028
1635,1760524857846,-33.94,-89.41,36.45,794,774,848,888,916,50.0,-0.23,-0.992,-0.027
1655,1760524857866,-33.89,-89.37,36.14,790,760,855,889,928,50.0,-0.23,-0.993,-0.026
1676,1760524857886,-33.82,-89.37,35.84,792,772,844,879,937,47.61904761904762,-0.23,-0.992,-0.027
