timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524870988,-34.64,-89.48,-164.28,791,775,844,881,921,47.61904761904762,-0.219,-0.994,-0.03
20,1760524871009,-34.59,-89.46,-164.59,794,781,857,884,920,50.0,-0.218,-0.995,-0.029
41,1760524871030,-34.57,-89.46,-164.91,791,774,860,881,921,47.61904761904762,-0.218,-0.994,-0.029
62,1760524871050,-34.56,-89.51,-165.24,791,762,840,876,922,47.61904761904762,-0.218,-0.994,-0.03
83,1760524871072,-34.5,-89.52,-165.55,793,772,846,883,928,47.61904761904762,-0.218,-0.994,-0.03
105,1760524871093,-34.52,-89.53,-165.89,789,769,850,884,917,45.45454545454545,-0.219,-0.994,-0.03
125,1760524871114,-34.49,-89.53,-166.22,795,768,847,881,920,50.0,-0.219,-0.995,-0.031
147,1760524871136,-34.49,-89.51,-166.55,794,773,849,881,917,45.45454545454545,-0.218,-0.995,-0.031
169,1760524871157,-34.51,-89.51,-166.89,794,769,848,881,914,45.45454545454545,-0.218,-0.995,-0.03
189,1760524871177,-34.45,-89.51,-167.19,795,777,845,888,923,50.0,-0.218,-0.995,-0.03
210,1760524871197,-34.41,-89.5,-167.5,796,766,852,872,918,47.61904761904762,-0.218,-0.995,-0.029
230,1760524871218,-34.35,-89.49,-167.81,788,763,845,891,920,50.0,-0.218,-0.995,-0.03
250,1760524871240,-34.29,-89.48,-168.12,791,773,848,879,917,50.0,-0.218,-0.995,-0.03
272,1760524871260,-34.32,-89.48,-168.46,792,766,841,878,928,45.45454545454545,-0.218,-0.994,-0.03
292,1760524871281,-34.26,-89.49,-168.77,788,774,842,881,920,50.0,-0.218,-0.994,-0.03
314,1760524871302,-34.27,-89.48,-169.1,794,771,849,878,912,45.45454545454545,-0.218,-0.994,-0.029
334,1760524871322,-34.21,-89.47,-169.41,796,771,845,884,918,50.0,-0.218,-0.995,-0.028
354,1760524871342,-34.12,-89.45,-169.71,794,770,850,885,915,50.0,-0.218,-0.996,-0.028
374,1760524871362,-34.05,-89.45,-170.0,792,766,839,875,918,50.0,-0.218,-0.996,-0.029
394,1760524871382,-33.98,-89.46,-170.3,788,762,843,883,922,50.0,-0.218,-0.995,-0.03
415,1760524871402,-33.93,-89.48,-170.6,791,772,845,881,919,47.61904761904762,-0.218,-0.995,-0.03
435,1760524871422,-33.88,-89.47,-170.91,794,774,840,875,912,50.0,-0.218,-0.994,-0.03
455,1760524871443,-33.82,-89.47,-171.22,792,772,844,878,918,50.0,-0.219,-0.994,-0.029
475,1760524871465,-33.76,-89.44,-171.53,790,761,840,878,914,50.0,-0.219,-0.995,-0.028
496,1760524871484,-33.73,-89.45,-171.85,793,771,848,880,917,47.61904761904762,-0.219,-0.994,-0.029
516,1760524871504,-33.68,-89.48,-172.16,795,776,851,877,917,50.0,-0.219,-0.995,-0.03
537,1760524871524,-33.64,-89.47,-172.47,798,768,870,876,922,47.61904761904762,-0.218,-0.995,-0.029
557,1760524871545,-33.6,-89.46,-172.78,790,761,854,879,912,50.0,-0.218,-0.994,-0.029
577,1760524871565,-33.56,-89.47,-173.1,791,770,853,880,938,50.0,-0.219,-0.994,-0.03
597,1760524871586,-33.51,-89.48,-173.41,794,774,850,883,919,50.0,-0.219,-0.995,-0.03
627,1760524871615,-33.92,-89.47,-173.89,793,772,843,878,954,33.333333333333336,-0.218,-0.994,-0.03
647,1760524871635,-33.89,-89.49,-174.21,796,776,846,875,921,50.0,-0.218,-0.994,-0.031
677,1760524871665,-34.28,-89.47,-174.68,791,767,848,882,916,33.333333333333336,-0.218,-0.994,-0.029
697,1760524871685,-34.21,-89.47,-174.98,792,769,850,883,917,50.0,-0.218,-0.995,-0.027
717,1760524871705,-34.13,-89.47,-175.28,790,772,846,889,921,50.0,-0.217,-0.995,-0.027
737,1760524871726,-34.06,-89.51,-175.59,791,766,849,887,916,50.0,-0.216,-0.994,-0.028
758,1760524871747,-34.01,-89.53,-175.91,796,773,848,879,909,47.61904761904762,-0.217,-0.995,-0.029
778,1760524871766,-33.97,-89.51,-176.23,792,767,843,883,918,50.0,-0.217,-0.994,-0.03
798,1760524871786,-33.93,-89.55,-176.55,796,773,839,873,922,50.0,-0.218,-0.994,-0.032
818,1760524871806,-33.88,-89.56,-176.86,795,775,839,875,915,50.0,-0.218,-0.996,-0.03
838,1760524871828,-33.82,-89.55,-177.16,793,775,848,880,922,50.0,-0.217,-0.994,-0.03
858,1760524871848,-33.77,-89.6,-177.49,790,774,846,878,918,50.0,-0.217,-0.995,-0.03
878,1760524871869,-33.72,-89.62,-177.79,796,772,848,879,929,50.0,-0.217,-0.996,-0.03
898,1760524871886,-33.66,-89.61,-178.1,792,771,850,884,919,50.0,-0.216,-0.995,-0.031
919,1760524871907,-33.62,-89.62,-178.43,791,777,847,878,918,47.61904761904762,-0.216,-0.994,-0.032
939,1760524871931,-33.58,-89.62,-178.74,797,774,856,883,920,50.0,-0.217,-0.995,-0.031
959,1760524871950,-33.53,-89.61,-179.05,793,760,845,876,920,50.0,-0.216,-0.996,-0.031
979,1760524871968,-33.5,-89.63,-179.38,784,767,850,882,918,50.0,-0.215,-0.995,-0.032
999,1760524871989,-33.47,-89.66,-179.71,795,775,849,883,917,50.0,-0.215,-0.994,-0.033
1019,1760524872009,-33.45,-89.66,179.94,798,766,847,880,917,50.0,-0.214,-0.995,-0.032
1039,1760524872027,-33.44,-89.67,179.58,792,770,847,881,922,50.0,-0.214,-0.994,-0.032
1059,1760524872050,-33.43,-89.69,179.21,803,765,851,873,920,50.0,-0.214,-0.994,-0.031
1080,1760524872071,-33.42,-89.71,178.86,792,776,849,881,920,47.61904761904762,-0.214,-0.995,-0.03
1110,1760524872102,-33.8,-89.67,178.41,788,767,850,883,920,33.333333333333336,-0.214,-0.997,-0.031
1130,1760524872118,-33.74,-89.67,178.12,794,775,848,882,920,50.0,-0.213,-0.998,-0.031
1150,1760524872144,-33.68,-89.66,177.83,790,770,852,882,923,50.0,-0.212,-0.997,-0.031
1170,1760524872161,-33.64,-89.66,177.53,794,772,847,881,916,50.0,-0.212,-0.996,-0.03
1190,1760524872179,-33.61,-89.67,177.22,793,772,858,882,921,50.0,-0.212,-0.997,-0.025
1211,1760524872199,-33.61,-89.65,176.91,792,766,850,877,922,47.61904761904762,-0.212,-0.996,-0.027
1231,1760524872219,-33.57,-89.64,176.61,794,778,850,884,921,50.0,-0.212,-0.995,-0.028
1251,1760524872239,-33.54,-89.65,176.29,787,769,848,875,917,50.0,-0.212,-0.996,-0.03
1271,1760524872260,-33.52,-89.66,175.97,796,770,851,884,916,50.0,-0.211,-0.995,-0.029
1291,1760524872281,-33.5,-89.65,175.65,793,780,841,876,914,50.0,-0.211,-0.996,-0.029
1312,1760524872304,-33.47,-89.66,175.34,792,769,847,883,921,47.61904761904762,-0.211,-0.997,-0.029
1332,1760524872327,-33.43,-89.65,175.04,793,774,847,887,926,50.0,-0.211,-0.998,-0.029
1352,1760524872339,-33.39,-89.64,174.75,789,766,856,881,921,50.0,-0.211,-0.997,-0.029
1372,1760524872364,-33.35,-89.65,174.44,793,776,851,886,920,50.0,-0.211,-0.997,-0.03
1392,1760524872389,-33.32,-89.63,174.13,793,771,846,883,929,50.0,-0.211,-0.996,-0.029
1412,1760524872402,-33.28,-89.61,173.84,791,771,853,879,924,50.0,-0.212,-0.996,-0.03
1432,1760524872430,-33.24,-89.63,173.54,794,773,846,881,917,50.0,-0.212,-0.996,-0.03
1452,1760524872444,-33.2,-89.63,173.25,789,766,845,886,921,50.0,-0.211,-0.996,-0.029
1472,1760524872460,-33.17,-89.62,172.95,794,771,851,886,919,50.0,-0.211,-0.996,-0.029
1492,1760524872493,-33.14,-89.63,172.65,794,773,854,883,921,50.0,-0.211,-0.996,-0.03
1512,1760524872508,-33.1,-89.62,172.35,794,772,847,882,922,50.0,-0.211,-0.996,-0.03
1532,1760524872524,-33.07,-89.61,172.05,794,772,853,877,924,50.0,-0.212,-0.996,-0.03
1552,1760524872542,-33.04,-89.59,171.75,794,776,859,885,921,50.0,-0.212,-0.996,-0.029
1572,1760524872560,-33.0,-89.58,171.45,792,762,852,884,917,50.0,-0.212,-0.996,-0.03
1593,1760524872595,-33.0,-89.59,171.14,794,772,851,883,922,47.61904761904762,-0.212,-0.996,-0.03
1613,1760524872613,-32.97,-89.57,170.84,789,769,845,880,914,50.0,-0.212,-0.995,-0.029
1633,1760524872632,-32.92,-89.57,170.54,792,765,843,888,917,50.0,-0.212,-0.996,-0.029
