timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524851277,-36.27,-89.65,137.06,790,761,850,893,931,50.0,-0.24,-0.991,-0.035
20,1760524851297,-36.1,-89.56,136.76,793,773,854,888,924,50.0,-0.24,-0.99,-0.034
40,1760524851317,-35.93,-89.54,136.43,793,768,849,888,928,50.0,-0.239,-0.988,-0.034
60,1760524851337,-35.8,-89.56,136.09,798,761,855,886,920,50.0,-0.24,-0.988,-0.035
80,1760524851358,-35.69,-89.57,135.75,791,771,850,890,928,50.0,-0.241,-0.988,-0.036
101,1760524851379,-35.58,-89.59,135.43,790,772,853,882,920,47.61904761904762,-0.241,-0.988,-0.036
122,1760524851400,-35.5,-89.6,135.1,797,771,858,893,920,47.61904761904762,-0.242,-0.989,-0.035
144,1760524851422,-35.44,-89.59,134.77,789,772,854,881,915,45.45454545454545,-0.242,-0.989,-0.035
166,1760524851443,-35.73,-89.64,134.45,793,775,853,884,921,45.45454545454545,-0.241,-0.989,-0.035
186,1760524851464,-35.63,-89.67,134.14,791,767,849,889,925,50.0,-0.24,-0.99,-0.035
207,1760524851484,-35.57,-89.69,133.82,789,772,857,887,927,47.61904761904762,-0.239,-0.991,-0.034
227,1760524851504,-35.45,-89.67,133.55,794,768,855,887,922,50.0,-0.239,-0.992,-0.033
247,1760524851525,-35.33,-89.68,133.27,795,772,850,889,929,50.0,-0.239,-0.991,-0.034
267,1760524851544,-35.24,-89.73,132.96,792,768,847,889,921,50.0,-0.238,-0.989,-0.035
288,1760524851564,-35.14,-89.75,132.64,791,768,853,888,917,47.61904761904762,-0.238,-0.991,-0.034
318,1760524851594,-35.47,-89.71,132.17,795,773,850,880,923,33.333333333333336,-0.24,-0.989,-0.035
338,1760524851615,-35.33,-89.71,131.87,796,769,848,888,929,50.0,-0.241,-0.99,-0.035
358,1760524851635,-35.21,-89.71,131.58,795,768,855,889,948,50.0,-0.241,-0.99,-0.036
378,1760524851655,-35.1,-89.74,131.29,795,763,856,890,927,50.0,-0.241,-0.99,-0.037
398,1760524851675,-35.0,-89.75,130.99,796,766,849,888,926,50.0,-0.24,-0.99,-0.036
418,1760524851696,-34.92,-89.73,130.68,795,761,849,886,927,50.0,-0.239,-0.99,-0.036
439,1760524851716,-34.85,-89.74,130.37,796,768,854,889,925,47.61904761904762,-0.24,-0.99,-0.037
459,1760524851736,-34.77,-89.78,130.07,795,765,845,893,919,50.0,-0.241,-0.99,-0.037
489,1760524851766,-35.13,-89.79,129.62,804,767,852,888,923,33.333333333333336,-0.24,-0.989,-0.036
