timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524899598,-39.59,-88.34,119.43,789,773,851,883,917,47.61904761904762,-0.204,-0.999,-0.011
21,1760524899618,-39.42,-88.34,119.14,793,770,846,875,913,47.61904761904762,-0.204,-0.999,-0.012
51,1760524899649,-39.7,-88.32,118.66,790,771,846,882,913,33.333333333333336,-0.206,-0.997,-0.014
72,1760524899671,-39.63,-88.35,118.32,790,775,845,880,914,47.61904761904762,-0.207,-0.997,-0.015
93,1760524899692,-39.52,-88.36,118.01,794,778,844,880,909,47.61904761904762,-0.207,-0.999,-0.013
114,1760524899713,-39.39,-88.34,117.72,791,772,845,875,938,47.61904761904762,-0.205,-1.0,-0.011
136,1760524899736,-39.29,-88.34,117.39,790,774,846,878,910,45.45454545454545,-0.204,-0.999,-0.011
158,1760524899757,-39.24,-88.35,117.03,796,763,844,880,914,45.45454545454545,-0.204,-0.998,-0.014
180,1760524899779,-39.17,-88.36,116.69,794,773,847,880,913,45.45454545454545,-0.206,-0.998,-0.015
201,1760524899800,-39.08,-88.36,116.37,792,772,842,873,915,47.61904761904762,-0.207,-0.998,-0.014
223,1760524899822,-38.99,-88.37,116.06,787,766,848,881,920,45.45454545454545,-0.207,-0.999,-0.013
245,1760524899842,-38.94,-88.37,115.74,793,764,846,872,911,45.45454545454545,-0.206,-0.999,-0.012
265,1760524899863,-38.81,-88.36,115.43,793,763,846,875,921,50.0,-0.205,-0.997,-0.012
285,1760524899885,-38.69,-88.38,115.1,790,770,839,881,919,50.0,-0.204,-0.997,-0.012
307,1760524899907,-38.64,-88.39,114.77,793,774,842,880,915,45.45454545454545,-0.205,-0.998,-0.013
329,1760524899929,-38.58,-88.39,114.45,798,774,848,881,917,45.45454545454545,-0.206,-0.999,-0.013
352,1760524899951,-38.53,-88.39,114.12,794,775,851,875,943,43.47826086956522,-0.205,-0.998,-0.013
373,1760524899971,-38.48,-88.41,113.77,791,771,842,878,914,47.61904761904762,-0.204,-0.997,-0.013
393,1760524899991,-38.37,-88.42,113.45,795,766,842,877,914,50.0,-0.205,-0.997,-0.012
414,1760524900013,-38.25,-88.41,113.13,794,771,840,877,917,47.61904761904762,-0.206,-0.998,-0.011
436,1760524900033,-38.19,-88.4,112.82,794,773,841,871,915,45.45454545454545,-0.206,-0.999,-0.011
466,1760524900065,-38.46,-88.39,112.38,794,767,844,879,913,33.333333333333336,-0.205,-0.999,-0.013
487,1760524900085,-38.41,-88.39,112.04,790,776,841,878,928,47.61904761904762,-0.204,-0.998,-0.013
517,1760524900116,-38.72,-88.38,111.54,794,766,846,882,922,33.333333333333336,-0.204,-0.997,-0.012
539,1760524900138,-38.64,-88.39,111.2,794,774,847,870,916,45.45454545454545,-0.206,-1.0,-0.013
561,1760524900159,-38.57,-88.39,110.89,792,768,844,878,915,45.45454545454545,-0.206,-0.999,-0.015
581,1760524900179,-38.45,-88.4,110.59,793,773,850,881,906,50.0,-0.206,-0.998,-0.014
601,1760524900200,-38.32,-88.39,110.29,794,775,849,878,918,50.0,-0.205,-0.998,-0.013
622,1760524900220,-38.25,-88.39,109.95,789,773,845,882,911,47.61904761904762,-0.204,-0.997,-0.013
652,1760524900250,-38.56,-88.4,109.47,790,763,838,879,920,33.333333333333336,-0.205,-0.998,-0.012
673,1760524900271,-38.43,-88.42,109.17,789,771,842,872,912,47.61904761904762,-0.205,-0.998,-0.012
694,1760524900292,-38.36,-88.45,108.84,790,765,840,871,920,47.61904761904762,-0.205,-0.999,-0.013
714,1760524900312,-38.24,-88.46,108.54,793,770,846,877,918,50.0,-0.205,-0.999,-0.014
734,1760524900334,-38.12,-88.46,108.23,794,772,843,877,902,50.0,-0.204,-0.998,-0.013
754,1760524900352,-37.99,-88.46,107.92,794,777,847,880,914,50.0,-0.205,-0.997,-0.013
775,1760524900375,-37.87,-88.46,107.61,795,769,843,877,921,47.61904761904762,-0.205,-1.004,-0.013
796,1760524900394,-37.81,-88.46,107.29,794,771,845,882,918,47.61904761904762,-0.205,-1.003,-0.014
817,1760524900414,-37.7,-88.46,107.0,789,763,842,878,912,47.61904761904762,-0.205,-1.002,-0.014
846,1760524900444,-38.01,-88.44,106.54,794,775,848,883,913,34.48275862068966,-0.204,-1.001,-0.013
867,1760524900465,-37.92,-88.43,106.22,794,772,842,884,910,47.61904761904762,-0.204,-1.0,-0.013
897,1760524900496,-38.2,-88.4,105.76,793,771,844,880,913,33.333333333333336,-0.205,-1.0,-0.013
917,1760524900515,-38.08,-88.39,105.44,790,775,850,880,919,50.0,-0.205,-0.999,-0.015
937,1760524900538,-37.97,-88.39,105.12,789,772,842,878,918,50.0,-0.205,-0.998,-0.015
968,1760524900568,-38.3,-88.38,104.65,795,774,838,877,918,32.25806451612903,-0.205,-0.998,-0.015
998,1760524900595,-38.61,-88.37,104.2,793,778,847,881,919,33.333333333333336,-0.205,-0.999,-0.014
1018,1760524900615,-38.48,-88.37,103.9,794,762,851,880,918,50.0,-0.204,-0.999,-0.013
1048,1760524900651,-38.79,-88.37,103.43,792,774,848,882,953,33.333333333333336,-0.204,-0.999,-0.013
1068,1760524900666,-38.66,-88.39,103.12,792,768,852,881,915,50.0,-0.204,-0.999,-0.012
1098,1760524900695,-38.93,-88.36,102.69,789,772,841,882,910,33.333333333333336,-0.205,-0.999,-0.013
1118,1760524900719,-38.79,-88.37,102.39,792,773,850,878,920,50.0,-0.204,-0.998,-0.013
1138,1760524900735,-38.66,-88.38,102.08,795,777,846,877,918,50.0,-0.204,-0.997,-0.013
1158,1760524900760,-38.54,-88.38,101.76,793,769,846,876,933,50.0,-0.205,-0.998,-0.013
1178,1760524900778,-38.41,-88.37,101.46,793,774,849,880,916,50.0,-0.205,-0.999,-0.012
1198,1760524900796,-38.27,-88.37,101.16,795,773,847,881,914,50.0,-0.205,-0.999,-0.012
1218,1760524900816,-38.13,-88.36,100.88,788,772,851,883,907,50.0,-0.204,-0.999,-0.012
1238,1760524900836,-38.0,-88.36,100.58,792,772,835,870,919,50.0,-0.203,-0.998,-0.013
1258,1760524900856,-37.89,-88.39,100.25,789,768,849,875,928,50.0,-0.204,-0.997,-0.014
1279,1760524900880,-37.79,-88.4,99.93,792,765,844,878,916,47.61904761904762,-0.205,-0.997,-0.014
1299,1760524900901,-37.68,-88.41,99.62,794,770,843,875,918,50.0,-0.205,-0.998,-0.014
1319,1760524900923,-37.56,-88.41,99.33,790,771,842,880,916,50.0,-0.205,-0.999,-0.013
1339,1760524900937,-37.44,-88.42,99.03,788,773,839,882,914,50.0,-0.204,-0.998,-0.012
1359,1760524900960,-37.33,-88.42,98.72,788,771,850,879,914,50.0,-0.203,-0.997,-0.012
1379,1760524900984,-37.23,-88.4,98.4,792,773,844,881,917,50.0,-0.204,-0.998,-0.012
1399,1760524900997,-37.15,-88.39,98.08,790,776,847,880,915,50.0,-0.204,-0.997,-0.013
1419,1760524901022,-37.05,-88.4,97.77,794,769,845,883,915,50.0,-0.205,-0.998,-0.012
1439,1760524901037,-36.95,-88.4,97.47,793,776,841,882,910,50.0,-0.204,-0.998,-0.011
1460,1760524901064,-36.85,-88.41,97.15,791,768,843,874,920,47.61904761904762,-0.203,-0.998,-0.012
1480,1760524901079,-36.75,-88.42,96.84,797,771,845,883,914,50.0,-0.203,-0.998,-0.012
1510,1760524901109,-37.1,-88.41,96.37,795,777,848,882,910,33.333333333333336,-0.204,-0.998,-0.012
1530,1760524901140,-37.0,-88.41,96.06,792,767,849,882,918,50.0,-0.204,-0.998,-0.012
1550,1760524901158,-36.9,-88.42,95.75,792,765,850,876,910,50.0,-0.204,-0.998,-0.012
1570,1760524901175,-36.82,-88.46,95.44,792,782,849,884,917,50.0,-0.204,-0.998,-0.013
1590,1760524901192,-36.73,-88.46,95.13,789,773,843,874,916,50.0,-0.204,-0.998,-0.012
1610,1760524901211,-36.65,-88.46,94.82,793,777,846,880,914,50.0,-0.203,-0.998,-0.012
1630,1760524901229,-36.57,-88.46,94.5,794,775,846,880,917,50.0,-0.203,-0.999,-0.011
1651,1760524901249,-36.52,-88.43,94.18,790,765,842,879,918,47.61904761904762,-0.203,-0.999,-0.012
1671,1760524901270,-36.44,-88.43,93.87,791,775,847,870,913,50.0,-0.203,-0.997,-0.014
1701,1760524901311,-36.82,-88.42,93.4,790,767,845,876,915,33.333333333333336,-0.203,-0.999,-0.014
1731,1760524901333,-37.18,-88.4,92.93,795,775,850,880,915,33.333333333333336,-0.203,-0.998,-0.012
1761,1760524901377,-37.52,-88.4,92.47,797,773,851,879,917,33.333333333333336,-0.203,-0.999,-0.011
