timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524859779,-35.72,-89.22,6.5,794,770,853,884,923,50.0,-0.227,-0.994,-0.025
20,1760524859799,-35.63,-89.21,6.19,795,776,851,881,926,50.0,-0.226,-0.993,-0.024
50,1760524859831,-35.98,-89.22,5.73,798,769,850,885,918,33.333333333333336,-0.226,-0.993,-0.024
72,1760524859852,-35.94,-89.23,5.41,795,773,847,880,925,45.45454545454545,-0.227,-0.993,-0.023
94,1760524859873,-35.91,-89.2,5.09,788,771,846,883,919,45.45454545454545,-0.228,-0.994,-0.022
114,1760524859895,-35.82,-89.16,4.81,793,777,850,883,925,50.0,-0.228,-0.994,-0.022
136,1760524859915,-35.77,-89.13,4.52,798,773,841,886,923,45.45454545454545,-0.227,-0.994,-0.023
156,1760524859937,-35.67,-89.13,4.23,795,768,856,887,929,50.0,-0.226,-0.993,-0.024
178,1760524859958,-35.68,-89.16,3.89,795,773,850,881,920,45.45454545454545,-0.227,-0.994,-0.024
199,1760524859978,-35.62,-89.14,3.58,795,771,849,884,921,47.61904761904762,-0.228,-0.994,-0.022
220,1760524860000,-35.53,-89.13,3.29,790,770,843,887,921,47.61904761904762,-0.228,-0.993,-0.021
241,1760524860020,-35.46,-89.14,2.98,797,771,853,886,920,47.61904761904762,-0.227,-0.992,-0.02
261,1760524860041,-35.39,-89.15,2.65,793,771,854,887,921,50.0,-0.227,-0.99,-0.021
282,1760524860063,-35.33,-89.19,2.31,793,768,854,887,927,47.61904761904762,-0.229,-0.991,-0.022
304,1760524860083,-35.3,-89.2,1.97,792,773,849,885,922,45.45454545454545,-0.23,-0.991,-0.022
325,1760524860103,-35.21,-89.21,1.68,788,779,852,886,921,47.61904761904762,-0.229,-0.992,-0.023
345,1760524860124,-35.11,-89.2,1.38,795,768,853,887,923,50.0,-0.229,-0.993,-0.023
366,1760524860145,-35.06,-89.22,1.06,791,768,847,884,923,47.61904761904762,-0.228,-0.992,-0.025
387,1760524860166,-35.02,-89.23,0.73,793,770,846,880,922,47.61904761904762,-0.227,-0.993,-0.025
