timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524866870,-34.06,-89.39,-101.58,789,761,844,882,919,50.0,-0.219,-0.994,-0.025
21,1760524866891,-34.0,-89.41,-101.88,794,769,842,885,925,47.61904761904762,-0.219,-0.995,-0.025
41,1760524866911,-33.97,-89.4,-102.2,794,770,852,884,922,50.0,-0.219,-0.995,-0.026
62,1760524866931,-33.91,-89.39,-102.51,793,773,857,883,915,47.61904761904762,-0.219,-0.994,-0.027
82,1760524866952,-33.86,-89.38,-102.82,793,774,850,882,917,50.0,-0.22,-0.994,-0.026
102,1760524866972,-33.8,-89.39,-103.13,795,766,841,876,919,50.0,-0.22,-0.995,-0.026
122,1760524866992,-33.76,-89.42,-103.44,789,769,850,881,916,50.0,-0.219,-0.995,-0.027
142,1760524867012,-33.72,-89.44,-103.76,792,771,845,880,913,50.0,-0.219,-0.995,-0.026
163,1760524867033,-33.69,-89.44,-104.08,795,778,850,877,922,47.61904761904762,-0.219,-0.993,-0.027
183,1760524867053,-33.65,-89.45,-104.39,794,774,851,882,919,50.0,-0.22,-0.994,-0.027
203,1760524867073,-33.6,-89.45,-104.69,789,773,849,880,916,50.0,-0.22,-0.996,-0.027
223,1760524867093,-33.56,-89.47,-104.99,794,771,841,902,922,50.0,-0.219,-0.995,-0.028
244,1760524867113,-33.52,-89.51,-105.29,793,774,845,881,922,47.61904761904762,-0.219,-0.996,-0.028
264,1760524867134,-33.49,-89.49,-105.6,793,764,845,884,922,50.0,-0.218,-0.995,-0.027
284,1760524867154,-33.45,-89.48,-105.92,793,770,847,885,918,50.0,-0.219,-0.994,-0.027
304,1760524867175,-33.41,-89.49,-106.23,793,774,851,881,920,50.0,-0.219,-0.994,-0.027
325,1760524867196,-33.4,-89.5,-106.54,790,766,848,877,919,47.61904761904762,-0.219,-0.995,-0.027
346,1760524867215,-33.37,-89.52,-106.85,791,767,843,884,920,47.61904761904762,-0.219,-0.995,-0.028
366,1760524867237,-33.33,-89.52,-107.15,791,760,843,887,931,50.0,-0.219,-0.995,-0.028
388,1760524867258,-33.37,-89.51,-107.49,792,771,841,884,920,45.45454545454545,-0.218,-0.995,-0.027
409,1760524867279,-33.37,-89.52,-107.82,793,773,853,885,926,47.61904761904762,-0.219,-0.995,-0.028
429,1760524867301,-33.33,-89.54,-108.13,794,773,850,874,924,50.0,-0.219,-0.995,-0.029
451,1760524867321,-33.39,-89.55,-108.47,794,769,843,879,916,45.45454545454545,-0.219,-0.995,-0.029
