timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524843887,-32.5,-89.35,-109.14,794,781,859,888,925,50.0,-0.27,-0.977,-0.033
21,1760524843907,-32.47,-89.37,-109.5,797,771,857,895,929,47.61904761904762,-0.272,-0.98,-0.032
41,1760524843927,-32.38,-89.42,-109.78,795,770,860,894,928,50.0,-0.27,-0.982,-0.029
62,1760524843949,-32.29,-89.45,-110.07,790,760,856,896,933,47.61904761904762,-0.267,-0.984,-0.025
83,1760524843969,-32.25,-89.44,-110.37,796,767,862,898,928,47.61904761904762,-0.264,-0.985,-0.022
103,1760524843989,-32.15,-89.42,-110.65,791,760,880,896,931,50.0,-0.264,-0.987,-0.023
124,1760524844011,-32.09,-89.37,-110.91,794,774,862,896,927,47.61904761904762,-0.265,-0.989,-0.029
145,1760524844031,-32.09,-89.39,-111.17,792,769,848,892,928,47.61904761904762,-0.266,-0.985,-0.035
166,1760524844052,-32.11,-89.5,-111.44,799,775,854,906,927,47.61904761904762,-0.268,-0.985,-0.037
186,1760524844073,-32.09,-89.5,-111.67,791,765,857,897,932,50.0,-0.27,-0.984,-0.035
207,1760524844093,-32.05,-89.5,-111.93,791,763,854,890,928,47.61904761904762,-0.27,-0.981,-0.033
227,1760524844114,-32.0,-89.51,-112.21,793,769,855,890,928,50.0,-0.27,-0.979,-0.029
248,1760524844135,-31.96,-89.53,-112.52,794,767,861,897,928,47.61904761904762,-0.271,-0.977,-0.026
270,1760524844157,-31.94,-89.55,-112.85,790,764,861,897,926,45.45454545454545,-0.272,-0.976,-0.025
291,1760524844177,-31.89,-89.56,-113.16,793,772,862,900,928,47.61904761904762,-0.274,-0.978,-0.026
311,1760524844197,-31.8,-89.58,-113.43,789,758,855,898,933,50.0,-0.275,-0.979,-0.029
332,1760524844219,-31.7,-89.64,-113.68,793,772,861,896,929,47.61904761904762,-0.275,-0.98,-0.03
