timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524893907,-38.78,-88.55,-153.71,793,777,841,877,912,50.0,-0.208,-0.997,-0.015
23,1760524893928,-38.74,-88.55,-154.05,791,770,845,875,941,43.47826086956522,-0.208,-0.997,-0.014
43,1760524893949,-38.62,-88.56,-154.36,789,779,845,878,913,50.0,-0.208,-0.997,-0.014
64,1760524893971,-38.52,-88.55,-154.68,789,773,845,879,912,47.61904761904762,-0.208,-0.997,-0.014
87,1760524893992,-38.5,-88.56,-155.03,792,766,844,879,914,43.47826086956522,-0.209,-0.996,-0.014
107,1760524894014,-38.38,-88.57,-155.34,791,776,843,881,921,50.0,-0.209,-0.996,-0.014
129,1760524894036,-38.33,-88.58,-155.68,795,772,846,872,918,45.45454545454545,-0.209,-0.997,-0.015
152,1760524894057,-38.32,-88.57,-156.03,795,764,842,876,919,43.47826086956522,-0.209,-0.996,-0.016
172,1760524894079,-38.21,-88.6,-156.36,788,774,851,874,917,50.0,-0.209,-0.996,-0.015
194,1760524894099,-38.17,-88.57,-156.7,795,779,845,879,913,45.45454545454545,-0.209,-0.997,-0.014
214,1760524894119,-38.03,-88.56,-157.0,793,775,851,873,913,50.0,-0.209,-0.998,-0.014
234,1760524894139,-37.9,-88.57,-157.3,790,766,841,881,917,50.0,-0.209,-0.997,-0.014
255,1760524894160,-37.77,-88.59,-157.6,793,765,846,881,915,47.61904761904762,-0.208,-0.997,-0.015
275,1760524894180,-37.69,-88.62,-157.93,792,774,845,880,909,50.0,-0.208,-0.996,-0.016
295,1760524894200,-37.58,-88.64,-158.24,794,768,850,879,916,50.0,-0.209,-0.997,-0.016
315,1760524894220,-37.46,-88.61,-158.53,794,772,844,870,921,50.0,-0.209,-0.997,-0.014
336,1760524894240,-37.34,-88.6,-158.84,793,771,850,882,920,47.61904761904762,-0.208,-0.997,-0.014
356,1760524894261,-37.25,-88.62,-159.16,793,776,836,877,921,50.0,-0.208,-0.997,-0.014
376,1760524894281,-37.16,-88.65,-159.48,795,776,850,881,915,50.0,-0.208,-0.996,-0.016
396,1760524894301,-37.07,-88.66,-159.79,792,778,843,878,947,50.0,-0.208,-0.997,-0.016
417,1760524894321,-36.98,-88.65,-160.1,793,764,845,881,932,47.61904761904762,-0.209,-0.997,-0.015
437,1760524894342,-36.88,-88.63,-160.4,790,773,853,883,918,50.0,-0.209,-0.998,-0.014
457,1760524894362,-36.77,-88.63,-160.69,794,777,849,879,914,50.0,-0.208,-0.998,-0.013
477,1760524894383,-36.66,-88.64,-160.99,790,777,842,873,917,50.0,-0.208,-0.997,-0.013
497,1760524894402,-36.56,-88.68,-161.31,794,772,848,881,916,50.0,-0.207,-0.996,-0.014
518,1760524894422,-36.47,-88.71,-161.65,787,773,847,876,922,47.61904761904762,-0.207,-0.996,-0.015
538,1760524894443,-36.41,-88.71,-161.99,792,772,840,898,918,50.0,-0.208,-0.997,-0.016
558,1760524894463,-36.34,-88.7,-162.31,794,775,848,878,918,50.0,-0.209,-0.997,-0.016
578,1760524894483,-36.25,-88.71,-162.61,792,765,840,876,913,50.0,-0.208,-0.998,-0.015
608,1760524894514,-36.57,-88.69,-163.07,798,771,849,881,918,33.333333333333336,-0.208,-0.998,-0.014
630,1760524894535,-36.52,-88.68,-163.38,791,779,847,879,919,45.45454545454545,-0.208,-0.998,-0.015
650,1760524894555,-36.44,-88.66,-163.69,791,769,848,880,917,50.0,-0.208,-0.998,-0.015
670,1760524894580,-36.33,-88.63,-163.98,794,777,841,881,915,50.0,-0.208,-0.998,-0.014
691,1760524894596,-36.23,-88.59,-164.28,797,776,839,874,913,47.61904761904762,-0.208,-0.998,-0.014
711,1760524894615,-36.13,-88.59,-164.58,794,773,842,881,916,50.0,-0.207,-0.997,-0.016
731,1760524894635,-36.06,-88.63,-164.9,788,768,842,881,917,50.0,-0.208,-0.996,-0.018
751,1760524894657,-35.99,-88.64,-165.21,790,766,850,878,914,50.0,-0.208,-0.997,-0.018
771,1760524894677,-35.92,-88.63,-165.52,802,771,845,879,918,50.0,-0.208,-0.997,-0.017
791,1760524894696,-35.87,-88.62,-165.83,794,778,844,864,916,50.0,-0.207,-0.997,-0.015
812,1760524894716,-35.81,-88.61,-166.15,790,770,837,882,917,47.61904761904762,-0.207,-0.996,-0.015
832,1760524894737,-35.74,-88.62,-166.48,793,773,845,877,914,50.0,-0.207,-0.996,-0.015
852,1760524894757,-35.68,-88.64,-166.8,789,771,844,886,915,50.0,-0.207,-0.997,-0.015
872,1760524894780,-35.62,-88.64,-167.1,792,764,844,876,923,50.0,-0.208,-0.998,-0.014
892,1760524894797,-35.54,-88.65,-167.39,795,772,845,884,919,50.0,-0.207,-0.998,-0.013
913,1760524894820,-35.49,-88.65,-167.7,792,769,842,877,920,47.61904761904762,-0.206,-0.998,-0.013
933,1760524894838,-35.42,-88.66,-168.01,795,775,843,878,922,50.0,-0.206,-0.998,-0.013
953,1760524894858,-35.35,-88.67,-168.32,790,762,843,875,918,50.0,-0.207,-0.997,-0.015
973,1760524894878,-35.3,-88.68,-168.63,795,776,845,881,913,50.0,-0.207,-0.998,-0.015
994,1760524894898,-35.25,-88.67,-168.93,788,771,845,878,912,47.61904761904762,-0.208,-0.998,-0.014
1014,1760524894919,-35.18,-88.67,-169.23,790,763,843,878,915,50.0,-0.207,-0.998,-0.014
1034,1760524894941,-35.12,-88.68,-169.53,791,771,852,880,912,50.0,-0.207,-0.997,-0.014
1054,1760524894963,-35.07,-88.69,-169.85,794,769,834,879,921,50.0,-0.207,-0.997,-0.015
1074,1760524894979,-35.03,-88.7,-170.16,796,776,850,882,916,50.0,-0.207,-0.997,-0.016
