timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
702,1760524880446,-36.36,-89.48,51.09,790,777,847,880,917,33.333333333333336,-0.212,-0.997,-0.029
722,1760524880467,-36.26,-89.47,50.78,795,767,843,877,911,50.0,-0.212,-0.996,-0.029
742,1760524880486,-36.17,-89.48,50.47,791,778,848,891,913,50.0,-0.212,-0.996,-0.029
762,1760524880508,-36.08,-89.5,50.17,794,774,848,878,919,50.0,-0.212,-0.996,-0.03
782,1760524880527,-35.98,-89.52,49.86,794,775,846,883,918,50.0,-0.213,-0.994,-0.031
802,1760524880546,-35.91,-89.54,49.54,793,768,843,875,914,50.0,-0.213,-0.995,-0.031
823,1760524880568,-35.84,-89.52,49.23,789,772,845,877,915,47.61904761904762,-0.214,-0.995,-0.03
843,1760524880589,-35.75,-89.52,48.93,793,773,849,881,923,50.0,-0.213,-0.996,-0.03
863,1760524880607,-35.68,-89.54,48.62,792,764,843,883,920,50.0,-0.213,-0.996,-0.03
883,1760524880627,-35.61,-89.54,48.29,791,774,845,876,914,50.0,-0.212,-0.995,-0.031
904,1760524880649,-35.57,-89.52,47.95,796,773,846,880,919,47.61904761904762,-0.212,-0.995,-0.032
924,1760524880667,-35.53,-89.52,47.62,788,774,847,880,922,50.0,-0.213,-0.996,-0.033
944,1760524880688,-35.46,-89.52,47.32,795,777,849,878,912,50.0,-0.213,-0.997,-0.031
964,1760524880708,-35.38,-89.53,47.04,791,778,846,882,919,50.0,-0.212,-0.998,-0.029
985,1760524880728,-35.31,-89.53,46.74,792,771,849,878,921,47.61904761904762,-0.211,-0.997,-0.028
1005,1760524880748,-35.23,-89.54,46.44,792,770,840,875,914,50.0,-0.211,-0.996,-0.029
1025,1760524880768,-35.17,-89.55,46.12,793,771,846,875,911,50.0,-0.211,-0.996,-0.031
1045,1760524880791,-35.12,-89.55,45.81,795,774,852,882,915,50.0,-0.212,-0.996,-0.032
1065,1760524880809,-35.06,-89.54,45.51,789,773,846,878,916,50.0,-0.212,-0.997,-0.032
1085,1760524880834,-35.01,-89.52,45.21,791,774,850,880,924,50.0,-0.212,-0.997,-0.031
1105,1760524880850,-34.95,-89.53,44.92,795,770,840,879,915,50.0,-0.212,-0.997,-0.03
1125,1760524880874,-34.88,-89.53,44.62,796,771,853,881,920,50.0,-0.211,-0.997,-0.03
1155,1760524880901,-35.27,-89.51,44.15,793,763,839,877,907,33.333333333333336,-0.212,-0.996,-0.03
1185,1760524880930,-35.63,-89.47,43.7,797,772,850,882,924,33.333333333333336,-0.212,-0.996,-0.03
1207,1760524880950,-35.61,-89.48,43.38,791,772,839,881,924,45.45454545454545,-0.212,-0.995,-0.03
1227,1760524880971,-35.54,-89.51,43.07,796,771,848,879,918,50.0,-0.212,-0.996,-0.028
1248,1760524880992,-35.51,-89.49,42.76,791,774,847,880,918,47.61904761904762,-0.212,-0.996,-0.027
1268,1760524881013,-35.44,-89.5,42.45,793,766,852,880,920,50.0,-0.212,-0.996,-0.027
1288,1760524881035,-35.35,-89.51,42.14,787,769,844,883,920,50.0,-0.212,-0.997,-0.028
1308,1760524881058,-35.28,-89.5,41.85,793,775,843,886,915,50.0,-0.212,-0.996,-0.029
1338,1760524881082,-35.63,-89.49,41.4,793,769,845,879,916,33.333333333333336,-0.212,-0.996,-0.028
1358,1760524881106,-35.55,-89.5,41.09,791,763,850,877,914,50.0,-0.212,-0.996,-0.028
1388,1760524881132,-35.88,-89.46,40.64,793,778,852,878,913,33.333333333333336,-0.213,-0.996,-0.028
1408,1760524881158,-35.78,-89.45,40.34,794,771,848,880,919,50.0,-0.213,-0.996,-0.028
1438,1760524881186,-36.12,-89.47,39.87,794,772,845,874,917,33.333333333333336,-0.213,-0.996,-0.03
1468,1760524881215,-36.48,-89.46,39.41,792,775,856,878,920,33.333333333333336,-0.213,-0.996,-0.03
1488,1760524881232,-36.38,-89.44,39.11,791,776,842,878,921,50.0,-0.213,-0.996,-0.028
1508,1760524881262,-36.28,-89.44,38.8,794,774,848,881,918,50.0,-0.212,-0.996,-0.028
1528,1760524881279,-36.18,-89.45,38.49,794,761,859,874,921,50.0,-0.212,-0.996,-0.028
1548,1760524881296,-36.08,-89.46,38.19,797,776,852,884,923,50.0,-0.213,-0.996,-0.028
1569,1760524881312,-35.99,-89.46,37.89,784,769,845,875,916,47.61904761904762,-0.213,-0.997,-0.028
1589,1760524881332,-35.89,-89.44,37.6,788,773,849,877,922,50.0,-0.213,-0.996,-0.027
1609,1760524881353,-35.77,-89.44,37.31,794,772,844,880,916,50.0,-0.212,-0.996,-0.026
1629,1760524881373,-35.68,-89.45,36.99,786,767,846,883,919,50.0,-0.211,-0.995,-0.028
1649,1760524881394,-35.6,-89.45,36.67,792,764,846,881,921,50.0,-0.213,-0.995,-0.03
1669,1760524881414,-35.53,-89.45,36.36,799,772,846,881,921,50.0,-0.213,-0.996,-0.031
1689,1760524881434,-35.45,-89.45,36.07,792,767,848,882,918,50.0,-0.214,-0.997,-0.03
1719,1760524881481,-35.79,-89.46,35.62,793,770,850,884,916,33.333333333333336,-0.213,-0.996,-0.028
