timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524883532,-36.92,-89.27,4.05,798,775,846,877,920,47.61904761904762,-0.213,-0.996,-0.028
21,1760524883552,-36.88,-89.27,3.72,791,768,844,877,941,47.61904761904762,-0.213,-0.996,-0.028
51,1760524883583,-37.2,-89.26,3.27,793,772,848,873,916,33.333333333333336,-0.213,-0.996,-0.027
71,1760524883603,-37.09,-89.27,2.97,795,777,845,881,919,50.0,-0.212,-0.996,-0.026
91,1760524883623,-36.97,-89.27,2.67,790,768,845,882,921,50.0,-0.212,-0.997,-0.026
111,1760524883643,-36.86,-89.27,2.36,788,764,846,878,920,50.0,-0.211,-0.996,-0.027
132,1760524883663,-36.78,-89.29,2.03,794,777,852,879,910,47.61904761904762,-0.212,-0.995,-0.028
152,1760524883683,-36.7,-89.3,1.7,789,771,850,872,917,50.0,-0.213,-0.995,-0.028
172,1760524883703,-36.61,-89.3,1.4,792,780,842,877,920,50.0,-0.213,-0.996,-0.027
192,1760524883724,-36.51,-89.31,1.1,797,768,845,881,919,50.0,-0.212,-0.996,-0.027
212,1760524883744,-36.43,-89.31,0.79,791,784,843,880,920,50.0,-0.211,-0.997,-0.026
233,1760524883764,-36.35,-89.32,0.47,796,779,843,877,922,47.61904761904762,-0.211,-0.996,-0.026
253,1760524883784,-36.26,-89.33,0.16,795,775,846,882,910,50.0,-0.211,-0.996,-0.026
273,1760524883805,-36.18,-89.37,-0.16,792,765,838,882,920,50.0,-0.212,-0.997,-0.027
293,1760524883825,-36.1,-89.39,-0.46,795,764,853,873,921,50.0,-0.212,-0.997,-0.027
313,1760524883845,-36.01,-89.37,-0.76,795,776,850,883,918,50.0,-0.211,-0.996,-0.026
333,1760524883865,-35.93,-89.37,-1.08,795,775,848,882,914,50.0,-0.211,-0.996,-0.026
363,1760524883918,-36.27,-89.34,-1.54,793,778,849,878,908,33.333333333333336,-0.211,-0.996,-0.027
393,1760524883925,-36.6,-89.33,-1.99,795,779,851,873,916,33.333333333333336,-0.211,-0.997,-0.027
413,1760524883945,-36.51,-89.34,-2.29,788,773,849,882,919,50.0,-0.211,-0.997,-0.028
434,1760524883965,-36.44,-89.35,-2.6,796,770,837,875,919,47.61904761904762,-0.211,-0.996,-0.028
454,1760524883985,-36.37,-89.34,-2.92,794,768,846,878,920,50.0,-0.211,-0.996,-0.027
474,1760524884006,-36.28,-89.33,-3.23,798,777,852,886,915,50.0,-0.211,-0.996,-0.027
494,1760524884026,-36.19,-89.33,-3.53,793,777,853,880,920,50.0,-0.211,-0.996,-0.027
514,1760524884046,-36.11,-89.36,-3.83,792,770,848,880,920,50.0,-0.211,-0.996,-0.026
535,1760524884066,-36.04,-89.36,-4.13,790,771,842,882,915,47.61904761904762,-0.211,-0.996,-0.026
555,1760524884088,-35.95,-89.37,-4.43,783,763,838,882,920,50.0,-0.211,-0.996,-0.025
575,1760524884107,-35.86,-89.36,-4.74,790,770,843,883,923,50.0,-0.21,-0.996,-0.025
595,1760524884127,-35.79,-89.36,-5.05,796,773,845,875,917,50.0,-0.21,-0.996,-0.027
615,1760524884147,-35.71,-89.36,-5.37,798,764,845,882,914,50.0,-0.211,-0.996,-0.028
635,1760524884167,-35.64,-89.36,-5.68,794,774,849,885,920,50.0,-0.211,-0.996,-0.027
655,1760524884187,-35.56,-89.36,-5.97,788,768,843,882,918,50.0,-0.211,-0.997,-0.026
675,1760524884207,-35.49,-89.38,-6.29,793,762,845,881,915,50.0,-0.21,-0.996,-0.026
695,1760524884227,-35.43,-89.41,-6.61,794,778,839,880,919,50.0,-0.21,-0.996,-0.027
716,1760524884249,-35.37,-89.39,-6.93,793,774,850,881,921,47.61904761904762,-0.211,-0.996,-0.026
736,1760524884268,-35.29,-89.36,-7.23,793,768,844,873,914,50.0,-0.211,-0.997,-0.026
756,1760524884290,-35.21,-89.23,-7.52,788,762,839,875,913,50.0,-0.21,-0.998,-0.025
776,1760524884309,-35.15,-89.13,-7.86,795,771,850,879,915,50.0,-0.209,-0.994,-0.026
796,1760524884329,-35.13,-89.07,-8.24,792,772,846,873,918,50.0,-0.209,-0.993,-0.028
817,1760524884349,-35.12,-89.05,-8.6,786,768,848,885,921,47.61904761904762,-0.211,-0.995,-0.028
837,1760524884370,-35.09,-89.09,-8.91,790,768,847,881,914,50.0,-0.212,-0.998,-0.027
857,1760524884391,-35.02,-89.12,-9.18,794,776,840,872,915,50.0,-0.211,-1.0,-0.022
877,1760524884413,-34.94,-89.11,-9.44,788,771,842,881,911,50.0,-0.209,-0.999,-0.018
897,1760524884430,-34.86,-89.13,-9.74,788,769,850,881,918,50.0,-0.207,-0.997,-0.016
918,1760524884449,-34.78,-89.17,-10.06,795,771,841,881,916,47.61904761904762,-0.207,-0.997,-0.019
938,1760524884469,-34.72,-89.24,-10.37,796,774,846,878,916,50.0,-0.209,-0.997,-0.023
958,1760524884489,-34.66,-89.3,-10.66,794,764,838,877,911,50.0,-0.21,-0.998,-0.023
978,1760524884510,-34.6,-89.31,-10.93,796,775,851,873,915,50.0,-0.209,-0.996,-0.023
998,1760524884532,-34.54,-89.35,-11.24,792,776,848,878,933,50.0,-0.209,-0.996,-0.022
1018,1760524884552,-34.5,-89.34,-11.57,797,771,848,872,915,50.0,-0.209,-0.995,-0.022
1048,1760524884581,-34.87,-89.33,-12.05,794,781,841,877,916,33.333333333333336,-0.21,-0.996,-0.024
1068,1760524884603,-34.81,-89.33,-12.34,805,775,849,880,923,50.0,-0.21,-0.998,-0.025
1088,1760524884620,-34.73,-89.33,-12.61,792,772,846,878,919,50.0,-0.21,-0.998,-0.024
1109,1760524884644,-34.68,-89.33,-12.91,792,772,849,901,916,47.61904761904762,-0.208,-0.997,-0.023
1129,1760524884661,-34.63,-89.35,-13.23,793,767,848,881,927,50.0,-0.208,-0.997,-0.024
1150,1760524884682,-34.62,-89.34,-13.57,793,770,851,874,916,47.61904761904762,-0.209,-0.996,-0.026
1170,1760524884702,-34.57,-89.35,-13.89,785,768,846,877,917,50.0,-0.21,-0.996,-0.027
1190,1760524884729,-34.53,-89.35,-14.2,788,766,845,880,920,50.0,-0.21,-0.996,-0.027
1220,1760524884757,-34.9,-89.28,-14.64,796,774,849,873,920,33.333333333333336,-0.21,-0.996,-0.025
1241,1760524884777,-34.86,-89.26,-14.95,790,778,840,881,917,47.61904761904762,-0.209,-0.997,-0.024
1261,1760524884798,-34.8,-89.26,-15.25,785,776,849,883,918,50.0,-0.209,-0.997,-0.024
1281,1760524884819,-34.74,-89.27,-15.56,794,771,846,879,915,50.0,-0.209,-0.997,-0.023
1301,1760524884841,-34.67,-89.27,-15.86,792,768,847,883,920,50.0,-0.21,-0.997,-0.024
1321,1760524884853,-34.6,-89.26,-16.15,794,771,851,873,916,50.0,-0.21,-0.996,-0.025
1341,1760524884876,-34.54,-89.27,-16.46,796,775,847,880,917,50.0,-0.21,-0.996,-0.025
1361,1760524884900,-34.48,-89.28,-16.76,790,779,851,877,916,50.0,-0.21,-0.996,-0.024
1381,1760524884913,-34.42,-89.27,-17.07,791,770,841,882,913,50.0,-0.21,-0.996,-0.023
1411,1760524884955,-34.77,-89.26,-17.52,795,771,848,879,920,33.333333333333336,-0.21,-0.996,-0.023
1441,1760524884983,-35.12,-89.24,-17.98,793,775,850,879,917,33.333333333333336,-0.21,-0.996,-0.023
1462,1760524884997,-35.04,-89.22,-18.28,792,775,851,884,916,47.61904761904762,-0.21,-0.996,-0.023
1482,1760524885013,-34.95,-89.21,-18.57,794,776,843,877,909,50.0,-0.21,-0.997,-0.024
1502,1760524885043,-34.87,-89.23,-18.88,793,766,851,872,913,50.0,-0.21,-0.996,-0.025
1522,1760524885059,-34.82,-89.26,-19.19,795,774,846,882,919,50.0,-0.21,-0.996,-0.026
1542,1760524885077,-34.77,-89.25,-19.52,789,776,847,882,917,50.0,-0.21,-0.995,-0.026
1562,1760524885094,-34.72,-89.24,-19.84,793,769,844,877,914,50.0,-0.211,-0.995,-0.026
1583,1760524885129,-34.67,-89.25,-20.15,792,774,847,883,916,47.61904761904762,-0.211,-0.996,-0.025
1603,1760524885148,-34.6,-89.25,-20.44,794,773,843,874,913,50.0,-0.211,-0.997,-0.023
1633,1760524885166,-34.94,-89.22,-20.89,794,776,850,875,914,33.333333333333336,-0.21,-0.997,-0.024
1663,1760524885208,-35.3,-89.2,-21.35,797,770,848,875,918,33.333333333333336,-0.21,-0.997,-0.025
1683,1760524885228,-35.23,-89.2,-21.67,791,764,845,877,920,50.0,-0.211,-0.996,-0.025
