timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524847791,-33.57,-90.23,-169.58,789,758,852,890,924,50.0,-0.256,-0.987,-0.04
21,1760524847812,-33.52,-90.07,-169.87,794,771,856,886,931,47.61904761904762,-0.258,-0.991,-0.034
41,1760524847832,-33.38,-90.04,-170.06,795,773,855,893,929,50.0,-0.254,-0.992,-0.031
61,1760524847854,-33.23,-90.12,-170.29,796,770,851,891,925,50.0,-0.25,-0.987,-0.029
84,1760524847876,-33.2,-90.22,-170.62,792,771,857,892,921,43.47826086956522,-0.248,-0.985,-0.032
105,1760524847897,-33.14,-90.19,-170.95,794,773,859,884,928,47.61904761904762,-0.25,-0.985,-0.037
126,1760524847917,-33.1,-90.16,-171.3,795,772,857,890,929,47.61904761904762,-0.253,-0.985,-0.043
146,1760524847939,-33.08,-90.15,-171.64,794,769,859,892,924,50.0,-0.255,-0.983,-0.045
169,1760524847960,-33.11,-90.13,-171.98,795,768,853,888,929,43.47826086956522,-0.255,-0.984,-0.042
189,1760524847980,-33.04,-90.11,-172.29,793,768,845,893,919,50.0,-0.254,-0.985,-0.039
210,1760524848001,-32.98,-90.09,-172.59,795,759,849,891,925,47.61904761904762,-0.253,-0.986,-0.035
230,1760524848021,-32.9,-90.09,-172.9,791,767,853,886,926,50.0,-0.252,-0.986,-0.034
250,1760524848043,-32.79,-90.13,-173.22,794,770,856,888,923,50.0,-0.252,-0.984,-0.037
271,1760524848062,-32.72,-90.17,-173.55,790,766,849,893,921,47.61904761904762,-0.252,-0.984,-0.039
292,1760524848082,-32.67,-90.14,-173.88,790,761,851,883,925,47.61904761904762,-0.253,-0.985,-0.041
312,1760524848103,-32.6,-90.12,-174.2,794,772,849,890,928,50.0,-0.254,-0.985,-0.042
332,1760524848123,-32.55,-90.11,-174.53,789,771,851,885,922,50.0,-0.253,-0.985,-0.042
352,1760524848143,-32.5,-90.09,-174.86,792,755,862,891,927,50.0,-0.252,-0.985,-0.041
372,1760524848163,-32.44,-90.08,-175.19,793,776,857,891,930,50.0,-0.252,-0.986,-0.04
392,1760524848184,-32.37,-90.09,-175.49,795,772,858,891,921,50.0,-0.252,-0.988,-0.039
412,1760524848203,-32.29,-90.08,-175.78,790,776,859,891,926,50.0,-0.252,-0.987,-0.039
432,1760524848224,-32.22,-90.09,-176.08,793,763,846,890,924,50.0,-0.251,-0.987,-0.039
453,1760524848244,-32.16,-90.05,-176.39,794,773,858,886,924,47.61904761904762,-0.251,-0.986,-0.039
473,1760524848264,-32.11,-90.03,-176.7,792,768,847,895,925,50.0,-0.252,-0.986,-0.039
503,1760524848294,-32.44,-90.01,-177.11,791,772,857,891,929,33.333333333333336,-0.252,-0.987,-0.038
524,1760524848315,-32.37,-90.02,-177.4,794,766,857,891,936,47.61904761904762,-0.252,-0.986,-0.038
544,1760524848335,-32.31,-90.04,-177.71,791,772,854,886,925,50.0,-0.251,-0.985,-0.038
564,1760524848355,-32.26,-90.02,-178.04,795,764,856,886,916,50.0,-0.251,-0.984,-0.04
584,1760524848375,-32.23,-90.02,-178.37,794,777,858,890,921,50.0,-0.252,-0.984,-0.04
604,1760524848395,-32.21,-90.03,-178.7,793,777,856,897,929,50.0,-0.252,-0.986,-0.04
634,1760524848426,-32.58,-90.05,-179.15,795,774,851,895,925,33.333333333333336,-0.252,-0.986,-0.038
654,1760524848445,-32.51,-90.07,-179.46,791,766,850,889,928,50.0,-0.251,-0.986,-0.036
684,1760524848476,-32.86,-90.06,-179.93,792,769,857,891,943,33.333333333333336,-0.251,-0.986,-0.037
705,1760524848496,-32.81,-90.07,179.75,792,769,849,889,929,47.61904761904762,-0.251,-0.986,-0.04
725,1760524848516,-32.76,-90.11,179.42,795,771,852,887,926,50.0,-0.251,-0.985,-0.041
755,1760524848546,-33.16,-90.14,178.92,795,770,851,883,921,33.333333333333336,-0.251,-0.986,-0.038
775,1760524848566,-33.09,-90.12,178.61,789,762,856,891,920,50.0,-0.251,-0.987,-0.037
795,1760524848586,-32.99,-90.11,178.31,794,773,850,888,928,50.0,-0.251,-0.987,-0.036
815,1760524848606,-32.9,-90.12,178.01,794,773,855,890,921,50.0,-0.251,-0.986,-0.038
835,1760524848627,-32.83,-90.16,177.69,798,772,857,883,917,50.0,-0.25,-0.985,-0.04
856,1760524848648,-32.77,-90.18,177.36,793,778,852,914,936,47.61904761904762,-0.25,-0.986,-0.04
886,1760524848677,-33.11,-90.11,176.91,792,759,847,887,923,33.333333333333336,-0.25,-0.987,-0.04
906,1760524848699,-33.04,-90.11,176.61,794,772,856,885,928,50.0,-0.25,-0.987,-0.04
926,1760524848717,-32.98,-90.15,176.29,795,771,853,886,923,50.0,-0.249,-0.986,-0.041
956,1760524848747,-33.36,-90.13,175.79,793,766,856,886,922,33.333333333333336,-0.249,-0.986,-0.041
976,1760524848767,-33.28,-90.12,175.48,791,776,847,903,927,50.0,-0.25,-0.987,-0.04
996,1760524848787,-33.2,-90.09,175.19,791,767,851,892,924,50.0,-0.251,-0.988,-0.04
1026,1760524848817,-33.55,-90.13,174.73,789,767,855,889,921,33.333333333333336,-0.249,-0.987,-0.04
1046,1760524848839,-33.49,-90.15,174.4,790,761,851,886,920,50.0,-0.249,-0.986,-0.041
1066,1760524848861,-33.43,-90.16,174.06,793,773,858,893,926,50.0,-0.249,-0.986,-0.042
1087,1760524848878,-33.38,-90.17,173.73,793,774,857,892,925,47.61904761904762,-0.249,-0.987,-0.041
1107,1760524848902,-33.33,-90.18,173.42,794,765,865,889,925,50.0,-0.249,-0.988,-0.04
1127,1760524848918,-33.25,-90.17,173.12,795,770,856,893,926,50.0,-0.248,-0.988,-0.038
1157,1760524848952,-33.61,-90.2,172.67,793,771,845,887,928,33.333333333333336,-0.248,-0.987,-0.04
1187,1760524848978,-34.02,-90.24,172.14,794,773,852,888,921,33.333333333333336,-0.247,-0.985,-0.042
1217,1760524849008,-34.42,-90.18,171.61,797,769,853,896,928,33.333333333333336,-0.248,-0.986,-0.042
1247,1760524849039,-34.75,-90.11,171.17,794,771,858,879,923,33.333333333333336,-0.249,-0.989,-0.04
1268,1760524849063,-34.67,-90.09,170.89,792,764,855,890,925,47.61904761904762,-0.247,-0.99,-0.038
1288,1760524849080,-34.57,-90.11,170.6,791,768,860,887,927,50.0,-0.245,-0.989,-0.037
1309,1760524849102,-34.49,-90.11,170.3,788,771,849,897,927,47.61904761904762,-0.244,-0.989,-0.037
1339,1760524849138,-34.8,-90.08,169.84,796,769,857,890,932,33.333333333333336,-0.245,-0.988,-0.039
1359,1760524849150,-34.71,-90.12,169.52,796,772,854,890,929,50.0,-0.246,-0.987,-0.041
1389,1760524849188,-35.05,-90.11,169.06,788,768,853,885,923,33.333333333333336,-0.247,-0.986,-0.04
1409,1760524849201,-34.93,-90.09,168.77,795,772,857,881,924,50.0,-0.247,-0.988,-0.039
1431,1760524849228,-34.85,-90.06,168.47,793,768,859,890,925,45.45454545454545,-0.246,-0.987,-0.038
1451,1760524849242,-34.73,-90.06,168.16,795,770,850,891,924,50.0,-0.246,-0.986,-0.038
1471,1760524849272,-34.63,-90.09,167.81,792,770,851,890,925,50.0,-0.245,-0.985,-0.04
1491,1760524849287,-34.54,-90.12,167.46,794,760,847,885,926,50.0,-0.246,-0.985,-0.041
1521,1760524849317,-34.87,-90.1,167.01,795,775,856,890,926,33.333333333333336,-0.247,-0.987,-0.042
1541,1760524849333,-34.76,-90.13,166.72,794,773,853,884,919,50.0,-0.247,-0.987,-0.042
1562,1760524849366,-34.68,-90.16,166.41,795,764,851,891,927,47.61904761904762,-0.246,-0.987,-0.041
1582,1760524849383,-34.58,-90.18,166.11,790,777,849,886,928,50.0,-0.245,-0.987,-0.04
1602,1760524849400,-34.48,-90.2,165.79,791,772,852,893,929,50.0,-0.245,-0.986,-0.04
1622,1760524849419,-34.4,-90.21,165.46,796,769,853,882,924,50.0,-0.246,-0.987,-0.041
1652,1760524849455,-34.73,-90.21,165.0,794,765,853,886,925,33.333333333333336,-0.246,-0.986,-0.043
1673,1760524849475,-34.67,-90.28,164.65,790,773,856,894,931,47.61904761904762,-0.245,-0.984,-0.046
1702,1760524849496,-35.09,-90.33,164.08,794,761,846,887,924,34.48275862068966,-0.245,-0.985,-0.045
1723,1760524849516,-35.02,-90.31,163.73,790,773,849,891,927,47.61904761904762,-0.246,-0.989,-0.043
1743,1760524849538,-34.9,-90.27,163.44,794,772,854,887,922,50.0,-0.245,-0.992,-0.041
1763,1760524849562,-34.78,-90.27,163.19,796,770,855,887,926,50.0,-0.243,-0.991,-0.041
