timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311501001,-13.66,-58.3,-13.15,823,776,879,861,858,34.48275862068966,0.243,-0.836,0.528
30,1759311501030,-13.66,-58.32,-13.18,820,785,887,865,856,33.333333333333336,0.244,-0.837,0.529
59,1759311501060,-13.68,-58.33,-13.23,822,785,882,849,848,34.48275862068966,0.245,-0.838,0.529
89,1759311501089,-13.67,-58.3,-13.25,830,793,891,860,847,33.333333333333336,0.245,-0.839,0.529
118,1759311501119,-13.65,-58.27,-13.24,826,771,904,860,858,34.48275862068966,0.246,-0.84,0.528
148,1759311501148,-13.65,-58.26,-13.21,825,790,884,864,849,33.333333333333336,0.246,-0.84,0.528
177,1759311501178,-13.66,-58.23,-13.19,829,774,896,863,856,34.48275862068966,0.245,-0.838,0.527
207,1759311501208,-13.65,-58.21,-13.17,824,780,893,870,849,33.333333333333336,0.245,-0.837,0.528
237,1759311501237,-13.66,-58.22,-13.16,826,775,876,868,846,33.333333333333336,0.245,-0.837,0.528
266,1759311501267,-13.66,-58.24,-13.15,822,783,887,859,838,34.48275862068966,0.245,-0.837,0.528
296,1759311501296,-13.65,-58.26,-13.12,829,796,891,860,850,33.333333333333336,0.245,-0.838,0.528
325,1759311501326,-13.66,-58.22,-13.11,836,787,893,872,852,34.48275862068966,0.245,-0.838,0.529
355,1759311501356,-13.67,-58.21,-13.1,822,782,898,863,849,33.333333333333336,0.245,-0.837,0.529
384,1759311501385,-13.66,-58.22,-13.09,824,787,888,874,850,34.48275862068966,0.245,-0.838,0.529
414,1759311501415,-13.66,-58.23,-13.08,824,786,894,854,846,33.333333333333336,0.244,-0.837,0.529
443,1759311501445,-13.67,-58.23,-13.08,825,789,887,856,857,34.48275862068966,0.244,-0.835,0.53
473,1759311501474,-13.65,-58.23,-13.09,825,787,882,854,848,33.333333333333336,0.244,-0.835,0.53
502,1759311501504,-13.65,-58.25,-13.13,834,778,894,848,846,34.48275862068966,0.243,-0.834,0.528
532,1759311501533,-13.67,-58.28,-13.17,822,791,896,860,851,33.333333333333336,0.243,-0.836,0.528
561,1759311501562,-13.68,-58.31,-13.18,824,789,889,863,854,34.48275862068966,0.244,-0.837,0.528
591,1759311501592,-13.69,-58.32,-13.18,822,791,886,861,848,33.333333333333336,0.244,-0.838,0.528
621,1759311501621,-13.7,-58.3,-13.19,826,786,894,867,861,33.333333333333336,0.245,-0.838,0.528
650,1759311501651,-13.72,-58.3,-13.21,821,786,880,854,858,34.48275862068966,0.245,-0.837,0.528
680,1759311501680,-13.73,-58.31,-13.24,829,778,893,864,846,33.333333333333336,0.246,-0.838,0.528
709,1759311501711,-13.74,-58.3,-13.25,820,779,888,860,856,34.48275862068966,0.245,-0.84,0.527
739,1759311501742,-13.79,-58.3,-13.28,823,774,897,857,853,33.333333333333336,0.245,-0.839,0.526
768,1759311501771,-13.81,-58.27,-13.26,826,790,898,862,856,34.48275862068966,0.245,-0.839,0.527
798,1759311501798,-13.79,-58.24,-13.22,823,787,891,868,847,33.333333333333336,0.246,-0.839,0.529
827,1759311501828,-13.8,-58.22,-13.2,814,789,901,863,873,34.48275862068966,0.246,-0.837,0.529
857,1759311501858,-13.8,-58.22,-13.19,822,780,889,861,855,33.333333333333336,0.245,-0.836,0.528
886,1759311501889,-13.8,-58.21,-13.18,827,784,885,861,847,34.48275862068966,0.246,-0.836,0.529
