timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311484265,-11.13,-55.98,-12.86,820,779,892,846,746,33.333333333333336,0.198,-0.82,0.568
29,1759311484295,-11.16,-56.0,-12.91,826,788,895,869,749,34.48275862068966,0.199,-0.821,0.569
59,1759311484325,-11.17,-56.01,-12.96,821,783,884,847,743,33.333333333333336,0.199,-0.822,0.57
88,1759311484354,-11.16,-56.0,-12.98,824,782,884,864,751,34.48275862068966,0.2,-0.824,0.569
118,1759311484384,-11.16,-56.0,-13.0,820,776,882,862,745,33.333333333333336,0.2,-0.823,0.569
147,1759311484413,-11.17,-56.01,-13.03,816,780,898,855,782,34.48275862068966,0.2,-0.822,0.568
177,1759311484443,-11.18,-56.01,-13.08,824,785,893,854,763,33.333333333333336,0.2,-0.822,0.568
206,1759311484472,-11.17,-56.02,-13.1,822,788,899,866,780,34.48275862068966,0.201,-0.823,0.569
236,1759311484502,-11.15,-56.04,-13.08,818,776,898,861,754,33.333333333333336,0.201,-0.825,0.568
265,1759311484531,-11.12,-56.0,-13.05,829,783,881,864,764,34.48275862068966,0.201,-0.825,0.567
295,1759311484561,-11.12,-55.98,-13.04,826,785,911,869,786,33.333333333333336,0.201,-0.823,0.566
324,1759311484590,-11.15,-56.0,-13.04,817,781,902,864,786,34.48275862068966,0.2,-0.823,0.565
354,1759311484620,-11.18,-56.07,-13.0,825,784,894,867,758,33.333333333333336,0.2,-0.823,0.564
383,1759311484649,-11.22,-56.12,-12.97,829,778,887,854,774,34.48275862068966,0.2,-0.824,0.565
413,1759311484679,-11.21,-56.16,-12.9,823,781,882,846,774,33.333333333333336,0.201,-0.827,0.567
442,1759311484708,-11.21,-56.14,-12.87,824,785,900,867,784,34.48275862068966,0.202,-0.826,0.568
472,1759311484739,-11.2,-56.16,-12.88,822,775,900,867,778,33.333333333333336,0.201,-0.824,0.566
502,1759311484767,-11.2,-56.16,-12.93,830,785,885,853,782,33.333333333333336,0.201,-0.823,0.565
531,1759311484798,-11.22,-56.12,-12.98,821,786,892,854,777,34.48275862068966,0.201,-0.824,0.565
561,1759311484827,-11.24,-56.11,-13.04,828,787,893,855,785,33.333333333333336,0.201,-0.824,0.565
590,1759311484857,-11.24,-56.09,-13.06,828,789,899,856,785,34.48275862068966,0.201,-0.825,0.565
620,1759311484886,-11.22,-56.11,-13.05,817,781,892,855,773,33.333333333333336,0.2,-0.824,0.564
650,1759311484916,-11.21,-56.12,-13.03,831,784,882,869,777,33.333333333333336,0.2,-0.824,0.564
679,1759311484945,-11.19,-56.17,-12.99,826,789,889,856,789,34.48275862068966,0.202,-0.824,0.565
709,1759311484976,-11.17,-56.17,-12.96,821,791,903,858,787,33.333333333333336,0.202,-0.826,0.565
738,1759311485005,-11.14,-56.15,-12.91,830,775,889,863,781,34.48275862068966,0.202,-0.825,0.565
768,1759311485035,-11.13,-56.15,-12.9,824,783,898,859,776,33.333333333333336,0.202,-0.823,0.564
797,1759311485066,-11.14,-56.15,-12.91,823,783,899,861,802,34.48275862068966,0.2,-0.823,0.562
826,1759311485095,-11.17,-56.21,-12.92,829,783,892,856,789,34.48275862068966,0.2,-0.824,0.561
856,1759311485125,-11.19,-56.24,-12.9,823,772,890,854,788,33.333333333333336,0.2,-0.825,0.562
885,1759311485151,-11.2,-56.25,-12.91,829,778,896,869,793,34.48275862068966,0.2,-0.824,0.562
915,1759311485184,-11.21,-56.23,-12.94,823,787,895,868,790,33.333333333333336,0.201,-0.824,0.562
944,1759311485214,-11.21,-56.21,-12.98,823,784,883,853,783,34.48275862068966,0.202,-0.825,0.563
974,1759311485240,-11.22,-56.24,-12.99,824,783,895,863,779,33.333333333333336,0.202,-0.825,0.562
1003,1759311485271,-11.23,-56.25,-13.01,820,781,883,860,778,34.48275862068966,0.201,-0.825,0.561
1033,1759311485299,-11.25,-56.28,-13.04,827,774,893,858,779,33.333333333333336,0.202,-0.823,0.561
1062,1759311485334,-11.26,-56.33,-13.09,828,788,894,863,771,34.48275862068966,0.202,-0.823,0.562
1092,1759311485363,-11.27,-56.34,-13.11,815,775,894,859,766,33.333333333333336,0.204,-0.826,0.562
1122,1759311485388,-11.28,-56.32,-13.1,824,780,885,865,772,33.333333333333336,0.204,-0.826,0.562
1151,1759311485419,-11.27,-56.32,-13.08,827,783,884,847,769,34.48275862068966,0.204,-0.826,0.561
1181,1759311485447,-11.27,-56.32,-13.06,826,788,904,863,768,33.333333333333336,0.203,-0.826,0.56
1210,1759311485482,-11.28,-56.32,-13.05,822,781,888,864,777,34.48275862068966,0.204,-0.826,0.56
1240,1759311485511,-11.29,-56.37,-13.02,817,785,893,849,770,33.333333333333336,0.204,-0.828,0.561
1269,1759311485541,-11.28,-56.38,-12.97,829,785,894,866,781,34.48275862068966,0.204,-0.828,0.56
1299,1759311485573,-11.27,-56.38,-12.93,822,786,880,849,774,33.333333333333336,0.204,-0.827,0.559
1329,1759311485596,-11.29,-56.4,-12.92,823,785,894,841,765,33.333333333333336,0.204,-0.826,0.559
1358,1759311485630,-11.32,-56.43,-12.94,822,796,887,860,773,34.48275862068966,0.204,-0.826,0.559
1388,1759311485655,-11.34,-56.46,-12.96,827,789,894,854,784,33.333333333333336,0.204,-0.828,0.559
1417,1759311485693,-11.34,-56.44,-12.97,824,781,891,858,785,34.48275862068966,0.204,-0.827,0.56
1447,1759311485721,-11.36,-56.43,-12.99,826,787,882,838,782,33.333333333333336,0.204,-0.826,0.559
1476,1759311485749,-11.38,-56.43,-13.02,822,785,887,854,775,34.48275862068966,0.205,-0.824,0.559
1506,1759311485779,-11.41,-56.45,-13.04,823,778,893,862,784,33.333333333333336,0.206,-0.826,0.56
1526,1759311485795,-11.42,-56.45,-13.05,831,791,890,860,809,50.0,0.206,-0.827,0.56
1555,1759311485827,-11.41,-56.42,-13.04,822,770,894,861,769,34.48275862068966,0.205,-0.827,0.56
1585,1759311485860,-11.37,-56.46,-13.0,829,784,882,861,778,33.333333333333336,0.205,-0.828,0.56
1614,1759311485897,-11.34,-56.47,-12.95,830,779,887,848,783,34.48275862068966,0.205,-0.828,0.56
1644,1759311485916,-11.34,-56.46,-12.91,825,778,901,861,791,33.333333333333336,0.205,-0.827,0.559
1674,1759311485956,-11.35,-56.45,-12.89,820,781,880,862,790,33.333333333333336,0.205,-0.828,0.558
1703,1759311485977,-11.36,-56.45,-12.87,820,779,895,870,773,34.48275862068966,0.205,-0.828,0.559
1733,1759311486000,-11.35,-56.46,-12.87,821,787,884,855,782,33.333333333333336,0.203,-0.827,0.559
1762,1759311486044,-11.34,-56.47,-12.87,817,783,883,868,783,34.48275862068966,0.202,-0.828,0.557
1792,1759311486069,-11.33,-56.49,-12.86,827,795,883,860,780,33.333333333333336,0.202,-0.829,0.557
1821,1759311486094,-11.34,-56.5,-12.83,819,793,886,860,786,34.48275862068966,0.202,-0.828,0.558
1851,1759311486118,-11.33,-56.52,-12.81,832,785,880,868,786,33.333333333333336,0.202,-0.827,0.559
1880,1759311486147,-11.31,-56.5,-12.84,825,785,896,867,780,34.48275862068966,0.203,-0.827,0.559
1910,1759311486202,-11.33,-56.49,-12.9,821,788,890,849,792,33.333333333333336,0.203,-0.826,0.559
1940,1759311486232,-11.32,-56.47,-12.93,824,787,893,860,784,33.333333333333336,0.201,-0.828,0.558
1969,1759311486264,-11.29,-56.46,-12.93,826,793,889,870,785,34.48275862068966,0.202,-0.828,0.557
1999,1759311486297,-11.32,-56.51,-12.93,820,786,895,862,782,33.333333333333336,0.202,-0.827,0.557
2028,1759311486332,-11.36,-56.5,-12.97,823,776,887,861,783,34.48275862068966,0.203,-0.827,0.558
2058,1759311486368,-11.37,-56.5,-13.02,827,783,892,859,767,33.333333333333336,0.203,-0.826,0.56
2087,1759311486400,-11.35,-56.53,-13.03,820,781,901,855,775,34.48275862068966,0.204,-0.829,0.56
2117,1759311486432,-11.31,-56.52,-12.98,822,780,893,882,766,33.333333333333336,0.204,-0.831,0.56
2146,1759311486460,-11.26,-56.52,-12.9,826,773,894,866,782,34.48275862068966,0.203,-0.831,0.558
2176,1759311486489,-11.27,-56.53,-12.85,822,780,895,850,770,33.333333333333336,0.203,-0.829,0.557
2205,1759311486515,-11.29,-56.52,-12.84,817,785,894,857,780,34.48275862068966,0.203,-0.829,0.557
2235,1759311486542,-11.33,-56.57,-12.82,827,778,888,861,778,33.333333333333336,0.203,-0.829,0.557
2264,1759311486565,-11.35,-56.59,-12.78,826,788,883,852,771,34.48275862068966,0.202,-0.83,0.558
2294,1759311486589,-11.35,-56.59,-12.74,823,784,895,869,760,33.333333333333336,0.201,-0.828,0.557
2324,1759311486613,-11.36,-56.6,-12.71,822,789,888,871,769,33.333333333333336,0.202,-0.827,0.558
