timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311513593,-14.45,-58.0,-13.52,824,787,893,862,752,34.48275862068966,0.259,-0.832,0.531
30,1759311513623,-14.44,-58.0,-13.51,827,791,900,861,760,33.333333333333336,0.259,-0.831,0.531
59,1759311513652,-14.45,-58.0,-13.52,825,781,880,868,768,34.48275862068966,0.259,-0.83,0.529
89,1759311513682,-14.46,-57.98,-13.51,831,771,883,865,757,33.333333333333336,0.259,-0.831,0.529
118,1759311513711,-14.45,-57.98,-13.5,833,788,882,858,756,34.48275862068966,0.259,-0.831,0.531
148,1759311513741,-14.44,-57.96,-13.5,824,792,881,867,741,33.333333333333336,0.259,-0.83,0.531
177,1759311513770,-14.45,-57.96,-13.51,813,780,891,869,766,34.48275862068966,0.259,-0.831,0.529
207,1759311513800,-14.47,-57.97,-13.51,824,770,891,869,753,33.333333333333336,0.258,-0.831,0.529
236,1759311513829,-14.46,-57.96,-13.48,826,784,888,859,733,34.48275862068966,0.259,-0.832,0.531
266,1759311513859,-14.45,-57.97,-13.47,827,778,886,865,749,33.333333333333336,0.259,-0.831,0.531
295,1759311513888,-14.44,-57.96,-13.48,823,788,898,861,751,34.48275862068966,0.259,-0.83,0.531
325,1759311513917,-14.45,-57.98,-13.5,827,784,880,864,749,33.333333333333336,0.258,-0.83,0.53
354,1759311513947,-14.45,-57.99,-13.5,824,779,894,850,758,34.48275862068966,0.258,-0.831,0.53
383,1759311513977,-14.44,-57.99,-13.5,822,786,880,866,754,34.48275862068966,0.259,-0.831,0.531
413,1759311514006,-14.44,-57.98,-13.52,811,785,884,857,757,33.333333333333336,0.259,-0.83,0.531
443,1759311514036,-14.46,-58.0,-13.56,824,786,895,867,750,33.333333333333336,0.259,-0.83,0.529
472,1759311514066,-14.46,-58.0,-13.58,821,772,886,867,758,34.48275862068966,0.259,-0.831,0.53
502,1759311514095,-14.48,-58.03,-13.6,825,785,884,864,746,33.333333333333336,0.26,-0.831,0.53
531,1759311514124,-14.48,-58.04,-13.62,827,789,898,865,752,34.48275862068966,0.26,-0.832,0.53
561,1759311514154,-14.46,-58.03,-13.61,813,783,903,867,754,33.333333333333336,0.26,-0.832,0.53
590,1759311514183,-14.46,-58.04,-13.61,822,789,894,857,750,34.48275862068966,0.26,-0.832,0.529
620,1759311514213,-14.47,-58.05,-13.61,828,778,887,863,747,33.333333333333336,0.26,-0.831,0.529
649,1759311514243,-14.47,-58.04,-13.62,818,772,893,852,749,34.48275862068966,0.26,-0.832,0.529
679,1759311514273,-14.47,-58.03,-13.62,836,785,886,850,754,33.333333333333336,0.26,-0.831,0.53
709,1759311514302,-14.47,-58.02,-13.62,827,778,890,863,736,33.333333333333336,0.261,-0.832,0.53
738,1759311514331,-14.49,-58.04,-13.62,828,783,895,870,748,34.48275862068966,0.26,-0.831,0.529
768,1759311514362,-14.49,-58.03,-13.62,823,786,890,866,741,33.333333333333336,0.26,-0.831,0.53
797,1759311514390,-14.5,-58.03,-13.62,819,787,880,859,749,34.48275862068966,0.261,-0.832,0.53
827,1759311514420,-14.49,-58.01,-13.62,822,786,877,859,760,33.333333333333336,0.261,-0.832,0.53
856,1759311514451,-14.49,-58.02,-13.61,824,788,889,868,747,34.48275862068966,0.261,-0.831,0.529
886,1759311514479,-14.49,-58.04,-13.6,822,785,886,857,753,33.333333333333336,0.26,-0.832,0.53
915,1759311514511,-14.48,-58.03,-13.59,827,788,885,858,749,34.48275862068966,0.261,-0.831,0.531
945,1759311514542,-14.47,-58.01,-13.59,827,788,891,861,767,33.333333333333336,0.261,-0.831,0.53
974,1759311514568,-14.48,-58.01,-13.6,822,779,893,868,757,34.48275862068966,0.26,-0.831,0.529
1004,1759311514601,-14.48,-58.03,-13.6,821,789,890,845,760,33.333333333333336,0.26,-0.832,0.529
1033,1759311514628,-14.48,-58.03,-13.59,820,799,887,857,763,34.48275862068966,0.26,-0.831,0.529
1063,1759311514658,-14.48,-58.02,-13.6,818,779,892,867,767,33.333333333333336,0.261,-0.831,0.53
1092,1759311514688,-14.48,-58.0,-13.6,827,782,889,857,773,34.48275862068966,0.261,-0.831,0.53
1122,1759311514720,-14.48,-58.02,-13.59,826,783,891,863,772,33.333333333333336,0.26,-0.831,0.529
1152,1759311514746,-14.49,-58.04,-13.58,821,783,900,867,767,33.333333333333336,0.26,-0.832,0.53
1181,1759311514781,-14.48,-58.02,-13.57,821,782,885,853,772,34.48275862068966,0.261,-0.832,0.531
1211,1759311514809,-14.46,-58.0,-13.57,823,772,901,869,769,33.333333333333336,0.26,-0.831,0.531
1240,1759311514839,-14.46,-58.0,-13.59,814,782,878,866,758,34.48275862068966,0.26,-0.831,0.53
1270,1759311514870,-14.48,-58.04,-13.6,817,785,881,863,767,33.333333333333336,0.26,-0.83,0.529
1299,1759311514892,-14.49,-58.06,-13.62,826,784,885,866,755,34.48275862068966,0.26,-0.83,0.529
1329,1759311514927,-14.49,-58.07,-13.65,831,779,888,857,747,33.333333333333336,0.261,-0.83,0.53
1358,1759311514952,-14.49,-58.06,-13.69,817,789,892,853,754,34.48275862068966,0.261,-0.831,0.53
1388,1759311514989,-14.48,-58.07,-13.7,828,778,876,858,773,33.333333333333336,0.261,-0.832,0.529
1418,1759311515014,-14.49,-58.09,-13.71,825,779,893,868,773,33.333333333333336,0.262,-0.832,0.528
1447,1759311515042,-14.52,-58.08,-13.73,821,780,881,861,785,34.48275862068966,0.261,-0.831,0.528
1477,1759311515070,-14.6,-58.09,-13.76,821,792,884,862,776,33.333333333333336,0.263,-0.827,0.524
1506,1759311515101,-14.72,-58.14,-13.79,818,786,888,854,775,34.48275862068966,0.264,-0.831,0.525
1535,1759311515131,-14.74,-58.15,-13.76,820,778,882,870,765,34.48275862068966,0.264,-0.833,0.529
1565,1759311515165,-14.66,-58.1,-13.69,830,779,885,856,767,33.333333333333336,0.266,-0.833,0.532
1595,1759311515197,-14.61,-58.07,-13.64,830,789,878,865,763,33.333333333333336,0.265,-0.831,0.529
1624,1759311515217,-14.61,-58.06,-13.63,817,798,891,852,770,34.48275862068966,0.264,-0.831,0.526
1654,1759311515254,-14.63,-58.08,-13.61,815,791,891,854,766,33.333333333333336,0.263,-0.831,0.525
1683,1759311515294,-14.65,-58.08,-13.58,822,774,895,872,767,34.48275862068966,0.263,-0.831,0.526
1712,1759311515315,-14.64,-58.06,-13.54,822,789,895,865,775,34.48275862068966,0.263,-0.832,0.528
1742,1759311515337,-14.62,-58.05,-13.51,822,776,890,870,814,33.333333333333336,0.263,-0.832,0.529
