timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311505101,-13.85,-57.98,-13.27,821,776,869,861,848,34.48275862068966,0.249,-0.834,0.53
30,1759311505131,-13.85,-58.02,-13.23,823,785,886,862,852,33.333333333333336,0.249,-0.835,0.53
59,1759311505160,-13.86,-58.05,-13.2,827,793,891,859,846,34.48275862068966,0.249,-0.834,0.531
89,1759311505190,-13.88,-58.07,-13.21,823,767,894,866,850,33.333333333333336,0.249,-0.833,0.532
119,1759311505219,-13.88,-58.06,-13.22,826,787,884,869,854,33.333333333333336,0.249,-0.833,0.531
148,1759311505249,-13.89,-58.07,-13.23,826,786,892,869,847,34.48275862068966,0.249,-0.833,0.531
178,1759311505279,-13.9,-58.08,-13.27,814,780,897,868,857,33.333333333333336,0.25,-0.833,0.532
207,1759311505308,-13.92,-58.09,-13.31,828,787,888,862,849,34.48275862068966,0.249,-0.833,0.532
237,1759311505338,-13.92,-58.09,-13.34,827,787,893,846,848,33.333333333333336,0.25,-0.834,0.532
266,1759311505368,-13.91,-58.07,-13.36,817,787,889,859,850,34.48275862068966,0.25,-0.834,0.532
296,1759311505396,-13.92,-58.07,-13.37,825,779,888,858,852,33.333333333333336,0.25,-0.834,0.531
325,1759311505426,-13.91,-58.07,-13.36,828,782,893,859,850,34.48275862068966,0.25,-0.834,0.532
355,1759311505456,-13.9,-58.05,-13.37,821,780,894,869,857,33.333333333333336,0.25,-0.834,0.531
384,1759311505485,-13.91,-58.05,-13.38,824,786,882,858,849,34.48275862068966,0.25,-0.834,0.531
414,1759311505514,-13.9,-58.05,-13.37,818,786,896,862,874,33.333333333333336,0.25,-0.835,0.531
443,1759311505544,-13.89,-58.04,-13.34,823,783,904,865,854,34.48275862068966,0.251,-0.833,0.531
472,1759311505574,-13.9,-58.05,-13.34,818,780,880,860,851,34.48275862068966,0.25,-0.832,0.531
502,1759311505604,-13.9,-58.05,-13.34,822,789,895,856,847,33.333333333333336,0.25,-0.834,0.531
532,1759311505632,-13.9,-58.04,-13.32,829,786,894,860,845,33.333333333333336,0.25,-0.834,0.531
561,1759311505663,-13.9,-58.06,-13.31,833,770,880,867,852,34.48275862068966,0.25,-0.834,0.532
591,1759311505692,-13.89,-58.06,-13.3,825,792,908,862,848,33.333333333333336,0.25,-0.833,0.532
620,1759311505722,-13.88,-58.04,-13.3,826,786,884,862,849,34.48275862068966,0.25,-0.833,0.532
650,1759311505751,-13.89,-58.03,-13.32,822,782,905,880,851,33.333333333333336,0.25,-0.833,0.531
679,1759311505782,-13.9,-58.02,-13.33,820,783,888,874,849,34.48275862068966,0.25,-0.833,0.531
709,1759311505810,-13.9,-58.04,-13.34,819,786,894,851,850,33.333333333333336,0.251,-0.833,0.532
739,1759311505841,-13.9,-58.06,-13.35,823,774,893,865,848,33.333333333333336,0.251,-0.833,0.532
768,1759311505872,-13.9,-58.04,-13.37,823,794,893,866,849,34.48275862068966,0.251,-0.833,0.531
798,1759311505901,-13.9,-58.02,-13.37,825,785,899,863,855,33.333333333333336,0.251,-0.834,0.532
827,1759311505930,-13.9,-58.04,-13.38,820,781,886,859,853,34.48275862068966,0.251,-0.833,0.532
857,1759311505961,-13.91,-58.04,-13.4,827,786,888,857,853,33.333333333333336,0.251,-0.834,0.531
886,1759311505990,-13.91,-58.02,-13.4,822,790,902,865,845,34.48275862068966,0.251,-0.835,0.531
916,1759311506019,-13.92,-57.99,-13.38,826,784,886,862,851,33.333333333333336,0.251,-0.835,0.531
945,1759311506050,-13.91,-57.98,-13.36,816,781,895,866,850,34.48275862068966,0.251,-0.834,0.532
975,1759311506075,-13.9,-57.98,-13.36,822,781,881,865,849,33.333333333333336,0.252,-0.833,0.533
1004,1759311506109,-13.91,-57.97,-13.37,820,789,901,861,856,34.48275862068966,0.252,-0.833,0.532
1034,1759311506138,-13.93,-57.96,-13.36,822,782,898,849,854,33.333333333333336,0.251,-0.832,0.531
1063,1759311506168,-13.93,-57.96,-13.34,826,792,887,857,850,34.48275862068966,0.251,-0.832,0.532
1093,1759311506199,-13.93,-57.96,-13.34,811,791,901,857,841,33.333333333333336,0.251,-0.832,0.533
1122,1759311506223,-13.92,-57.95,-13.35,817,784,879,866,853,34.48275862068966,0.251,-0.832,0.533
1152,1759311506258,-13.93,-57.96,-13.36,828,788,887,877,855,33.333333333333336,0.251,-0.833,0.533
1181,1759311506284,-13.94,-57.94,-13.36,826,791,875,855,853,34.48275862068966,0.251,-0.834,0.533
1211,1759311506313,-13.93,-57.93,-13.34,822,786,893,851,847,33.333333333333336,0.251,-0.833,0.533
1240,1759311506342,-13.93,-57.94,-13.33,821,778,893,862,850,34.48275862068966,0.251,-0.833,0.533
1270,1759311506374,-13.93,-57.94,-13.33,824,788,886,864,848,33.333333333333336,0.251,-0.832,0.533
1299,1759311506406,-13.91,-57.9,-13.32,823,781,880,867,852,34.48275862068966,0.25,-0.832,0.533
1329,1759311506430,-13.91,-57.92,-13.31,821,792,885,858,849,33.333333333333336,0.251,-0.832,0.533
1359,1759311506466,-13.92,-57.94,-13.3,824,789,887,849,853,33.333333333333336,0.251,-0.832,0.533
1388,1759311506492,-13.92,-57.94,-13.29,828,782,893,856,856,34.48275862068966,0.25,-0.832,0.533
1418,1759311506519,-13.92,-57.95,-13.28,829,788,893,860,844,33.333333333333336,0.25,-0.832,0.533
1447,1759311506561,-13.92,-57.96,-13.26,819,784,883,865,854,34.48275862068966,0.25,-0.832,0.533
1477,1759311506578,-13.92,-57.98,-13.26,829,772,887,858,839,33.333333333333336,0.25,-0.832,0.532
1506,1759311506608,-13.93,-58.0,-13.26,824,782,894,863,855,34.48275862068966,0.25,-0.832,0.533
1536,1759311506640,-13.93,-57.98,-13.27,818,787,894,860,855,33.333333333333336,0.251,-0.833,0.534
1566,1759311506674,-13.92,-57.94,-13.28,822,783,890,854,845,33.333333333333336,0.251,-0.833,0.534
1595,1759311506711,-13.92,-57.95,-13.29,823,792,882,867,849,34.48275862068966,0.251,-0.833,0.533
1625,1759311506730,-13.93,-57.96,-13.3,821,791,893,862,860,33.333333333333336,0.25,-0.833,0.532
1654,1759311506770,-13.93,-57.94,-13.31,819,789,886,863,841,34.48275862068966,0.25,-0.833,0.533
1684,1759311506790,-13.93,-57.92,-13.31,824,785,888,846,854,33.333333333333336,0.251,-0.833,0.534
1713,1759311506814,-13.93,-57.92,-13.31,823,783,894,864,847,34.48275862068966,0.25,-0.833,0.533
1743,1759311506858,-13.92,-57.92,-13.31,818,783,892,862,849,33.333333333333336,0.25,-0.832,0.533
1772,1759311506882,-13.92,-57.92,-13.31,832,773,876,869,845,34.48275862068966,0.25,-0.832,0.533
1801,1759311506908,-13.93,-57.92,-13.31,819,787,892,855,853,34.48275862068966,0.251,-0.831,0.533
1831,1759311506935,-13.93,-57.92,-13.32,819,789,887,850,857,33.333333333333336,0.251,-0.832,0.534
1861,1759311506962,-13.93,-57.92,-13.32,818,792,880,868,842,33.333333333333336,0.251,-0.833,0.533
1890,1759311506991,-13.93,-57.93,-13.3,824,774,890,869,848,34.48275862068966,0.251,-0.833,0.533
1920,1759311507021,-13.92,-57.93,-13.29,829,784,883,871,852,33.333333333333336,0.251,-0.832,0.534
1949,1759311507054,-13.92,-57.92,-13.31,821,782,882,858,849,34.48275862068966,0.251,-0.832,0.534
