timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311492460,-12.54,-58.42,-13.36,824,780,887,866,759,34.48275862068966,0.235,-0.839,0.527
30,1759311492490,-12.56,-58.46,-13.39,814,776,887,860,743,33.333333333333336,0.235,-0.839,0.527
59,1759311492519,-12.55,-58.5,-13.42,827,795,885,861,699,34.48275862068966,0.234,-0.837,0.527
88,1759311492549,-12.56,-58.53,-13.47,830,789,895,866,721,34.48275862068966,0.236,-0.835,0.525
118,1759311492578,-12.63,-58.6,-13.55,816,786,890,847,696,33.333333333333336,0.236,-0.837,0.523
148,1759311492608,-12.71,-58.68,-13.57,824,776,887,852,714,33.333333333333336,0.236,-0.84,0.521
177,1759311492637,-12.77,-58.73,-13.55,815,786,893,860,695,34.48275862068966,0.237,-0.843,0.522
207,1759311492667,-12.85,-58.76,-13.51,824,783,887,864,726,33.333333333333336,0.239,-0.844,0.522
236,1759311492696,-12.92,-58.76,-13.48,826,786,897,861,711,34.48275862068966,0.24,-0.844,0.524
266,1759311492726,-12.95,-58.72,-13.47,827,785,885,868,712,33.333333333333336,0.241,-0.844,0.525
295,1759311492756,-12.96,-58.71,-13.49,823,789,890,859,703,34.48275862068966,0.24,-0.841,0.524
325,1759311492785,-12.98,-58.74,-13.55,833,772,887,858,707,33.333333333333336,0.24,-0.84,0.522
354,1759311492814,-13.0,-58.72,-13.61,828,785,886,873,703,34.48275862068966,0.241,-0.842,0.522
384,1759311492844,-13.03,-58.71,-13.65,836,789,886,860,678,33.333333333333336,0.242,-0.842,0.521
413,1759311492874,-13.05,-58.74,-13.69,823,774,880,859,674,34.48275862068966,0.242,-0.843,0.521
443,1759311492903,-13.06,-58.74,-13.7,818,789,891,861,693,33.333333333333336,0.244,-0.844,0.522
472,1759311492933,-13.03,-58.73,-13.7,823,774,892,857,736,34.48275862068966,0.245,-0.844,0.524
502,1759311492962,-13.0,-58.7,-13.71,830,788,879,859,749,33.333333333333336,0.244,-0.843,0.522
532,1759311492992,-13.02,-58.69,-13.72,817,792,893,867,749,33.333333333333336,0.243,-0.842,0.519
561,1759311493022,-13.07,-58.69,-13.72,823,784,890,863,742,34.48275862068966,0.243,-0.842,0.518
591,1759311493051,-13.1,-58.71,-13.69,827,779,887,862,724,33.333333333333336,0.24,-0.842,0.517
620,1759311493081,-13.11,-58.77,-13.66,828,790,898,853,718,34.48275862068966,0.242,-0.841,0.519
650,1759311493112,-13.12,-58.77,-13.64,824,772,903,866,718,33.333333333333336,0.243,-0.84,0.519
680,1759311493141,-13.16,-58.8,-13.66,815,773,883,862,725,33.333333333333336,0.244,-0.84,0.521
709,1759311493170,-13.18,-58.83,-13.69,826,775,891,855,731,34.48275862068966,0.244,-0.842,0.521
739,1759311493202,-13.19,-58.82,-13.69,820,784,890,865,697,33.333333333333336,0.244,-0.843,0.52
768,1759311493229,-13.2,-58.82,-13.67,826,780,902,859,707,34.48275862068966,0.244,-0.844,0.519
798,1759311493260,-13.21,-58.85,-13.66,821,786,885,847,726,33.333333333333336,0.245,-0.843,0.52
828,1759311493289,-13.21,-58.85,-13.68,815,785,895,863,719,33.333333333333336,0.245,-0.844,0.52
857,1759311493319,-13.21,-58.79,-13.69,828,782,885,864,716,34.48275862068966,0.245,-0.843,0.52
887,1759311493350,-13.21,-58.78,-13.71,828,791,881,853,725,33.333333333333336,0.245,-0.842,0.52
916,1759311493378,-13.19,-58.8,-13.73,827,783,895,866,734,34.48275862068966,0.245,-0.842,0.52
946,1759311493406,-13.19,-58.79,-13.75,829,786,895,839,715,33.333333333333336,0.245,-0.843,0.519
975,1759311493437,-13.21,-58.76,-13.76,824,772,895,863,715,34.48275862068966,0.245,-0.843,0.518
1005,1759311493468,-13.22,-58.75,-13.76,832,774,894,865,708,33.333333333333336,0.245,-0.842,0.519
1035,1759311493496,-13.23,-58.79,-13.79,820,780,889,849,716,33.333333333333336,0.245,-0.841,0.52
1064,1759311493530,-13.24,-58.79,-13.8,823,779,891,864,702,34.48275862068966,0.246,-0.836,0.52
1093,1759311493559,-13.24,-58.79,-13.8,829,781,892,857,708,34.48275862068966,0.246,-0.838,0.52
1123,1759311493583,-13.24,-58.76,-13.8,822,768,889,871,708,33.333333333333336,0.246,-0.838,0.52
1152,1759311493614,-13.25,-58.77,-13.8,821,790,872,862,715,34.48275862068966,0.246,-0.839,0.519
1182,1759311493649,-13.27,-58.8,-13.78,822,781,883,857,709,33.333333333333336,0.246,-0.84,0.519
1211,1759311493675,-13.28,-58.81,-13.77,817,777,890,848,702,34.48275862068966,0.246,-0.84,0.521
1241,1759311493705,-13.27,-58.79,-13.77,825,782,892,871,713,33.333333333333336,0.246,-0.84,0.52
1271,1759311493734,-13.27,-58.78,-13.78,811,786,889,876,694,33.333333333333336,0.247,-0.839,0.519
1300,1759311493767,-13.31,-58.79,-13.8,818,782,891,861,686,34.48275862068966,0.247,-0.841,0.52
1330,1759311493799,-13.32,-58.8,-13.8,821,782,902,858,689,33.333333333333336,0.247,-0.842,0.521
1359,1759311493822,-13.31,-58.75,-13.78,818,772,893,857,687,34.48275862068966,0.247,-0.842,0.521
1389,1759311493858,-13.31,-58.74,-13.77,817,788,893,848,679,33.333333333333336,0.247,-0.841,0.52
1419,1759311493884,-13.33,-58.75,-13.78,829,787,902,865,683,33.333333333333336,0.247,-0.841,0.52
1448,1759311493910,-13.34,-58.72,-13.8,827,782,896,848,690,34.48275862068966,0.246,-0.841,0.521
1478,1759311493938,-13.33,-58.67,-13.8,815,791,887,854,698,33.333333333333336,0.247,-0.841,0.521
1507,1759311493968,-13.34,-58.65,-13.8,823,783,897,848,694,34.48275862068966,0.247,-0.841,0.521
1537,1759311493998,-13.36,-58.67,-13.79,823,785,889,855,694,33.333333333333336,0.247,-0.841,0.52
1566,1759311494030,-13.37,-58.67,-13.77,823,787,889,857,696,34.48275862068966,0.246,-0.841,0.521
1596,1759311494064,-13.36,-58.64,-13.77,821,787,892,862,698,33.333333333333336,0.246,-0.839,0.521
