timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1857,1759311519341,-14.81,-58.53,-13.49,819,775,892,847,691,34.48275862068966,0.265,-0.835,0.522
1887,1759311519368,-14.81,-58.52,-13.49,823,793,881,860,708,33.333333333333336,0.266,-0.835,0.522
1916,1759311519398,-14.83,-58.52,-13.5,820,785,889,863,703,34.48275862068966,0.265,-0.835,0.521
1946,1759311519427,-14.82,-58.49,-13.49,817,779,892,844,703,33.333333333333336,0.264,-0.835,0.521
1975,1759311519460,-14.84,-58.51,-13.51,826,789,888,872,710,34.48275862068966,0.265,-0.833,0.521
2005,1759311519492,-14.86,-58.54,-13.53,815,782,897,867,705,33.333333333333336,0.265,-0.833,0.522
2035,1759311519528,-14.86,-58.55,-13.55,824,777,882,865,699,33.333333333333336,0.265,-0.834,0.523
2064,1759311519563,-14.85,-58.56,-13.56,821,783,886,869,690,34.48275862068966,0.265,-0.833,0.522
2093,1759311519602,-14.86,-58.58,-13.58,825,784,881,866,692,34.48275862068966,0.266,-0.834,0.522
2123,1759311519640,-14.87,-58.58,-13.6,824,780,895,846,704,33.333333333333336,0.267,-0.836,0.522
2153,1759311519675,-14.87,-58.59,-13.59,829,788,887,858,686,33.333333333333336,0.266,-0.836,0.521
2182,1759311519710,-14.87,-58.58,-13.58,825,776,901,858,700,34.48275862068966,0.267,-0.836,0.521
2212,1759311519742,-14.88,-58.57,-13.59,825,784,887,864,698,33.333333333333336,0.266,-0.834,0.521
2241,1759311519774,-14.89,-58.57,-13.6,824,787,879,856,688,34.48275862068966,0.266,-0.834,0.521
2262,1759311519803,-14.88,-58.56,-13.6,823,786,885,864,703,47.61904761904762,0.267,-0.836,0.521
2291,1759311519831,-14.89,-58.59,-13.58,823,790,885,861,692,34.48275862068966,0.266,-0.836,0.52
