timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311496587,-13.81,-58.55,-13.67,831,789,895,883,853,34.48275862068966,0.251,-0.844,0.52
30,1759311496616,-13.81,-58.53,-13.64,820,783,898,868,854,33.333333333333336,0.25,-0.842,0.518
59,1759311496646,-13.85,-58.57,-13.65,821,772,890,872,855,34.48275862068966,0.248,-0.839,0.517
89,1759311496675,-13.86,-58.57,-13.67,819,788,896,863,849,33.333333333333336,0.248,-0.839,0.518
119,1759311496705,-13.87,-58.55,-13.67,832,781,892,853,851,33.333333333333336,0.25,-0.842,0.519
148,1759311496734,-13.88,-58.56,-13.66,819,782,888,863,850,34.48275862068966,0.251,-0.843,0.521
177,1759311496764,-13.86,-58.53,-13.62,824,786,893,858,859,34.48275862068966,0.25,-0.842,0.52
207,1759311496794,-13.86,-58.52,-13.6,827,782,895,862,851,33.333333333333336,0.25,-0.84,0.519
237,1759311496823,-13.88,-58.51,-13.61,826,779,886,857,855,33.333333333333336,0.25,-0.84,0.519
266,1759311496852,-13.92,-58.49,-13.6,821,784,895,867,855,34.48275862068966,0.25,-0.84,0.521
296,1759311496882,-13.91,-58.51,-13.57,819,787,892,852,851,33.333333333333336,0.25,-0.841,0.521
325,1759311496911,-13.9,-58.53,-13.54,819,790,888,864,845,34.48275862068966,0.25,-0.839,0.521
355,1759311496942,-13.9,-58.51,-13.56,827,794,877,868,855,33.333333333333336,0.25,-0.839,0.522
384,1759311496971,-13.9,-58.5,-13.58,823,774,873,862,852,34.48275862068966,0.25,-0.84,0.522
414,1759311497000,-13.9,-58.48,-13.59,826,778,889,872,848,33.333333333333336,0.25,-0.839,0.521
443,1759311497029,-13.91,-58.47,-13.58,822,787,899,859,856,34.48275862068966,0.25,-0.84,0.521
473,1759311497059,-13.93,-58.44,-13.55,817,776,879,860,852,33.333333333333336,0.252,-0.837,0.521
502,1759311497088,-13.95,-58.41,-13.54,824,790,889,861,858,34.48275862068966,0.252,-0.838,0.522
532,1759311497118,-13.95,-58.41,-13.55,827,791,888,864,857,33.333333333333336,0.252,-0.838,0.524
561,1759311497149,-13.94,-58.41,-13.55,829,776,894,876,860,34.48275862068966,0.252,-0.838,0.523
591,1759311497178,-13.94,-58.45,-13.57,826,786,895,856,857,33.333333333333336,0.252,-0.838,0.522
620,1759311497208,-13.96,-58.45,-13.59,815,782,887,863,849,34.48275862068966,0.251,-0.839,0.522
650,1759311497237,-13.97,-58.44,-13.6,823,790,898,848,848,33.333333333333336,0.252,-0.839,0.523
679,1759311497265,-13.96,-58.44,-13.6,824,784,901,865,857,34.48275862068966,0.251,-0.84,0.523
709,1759311497297,-13.96,-58.47,-13.59,823,777,892,872,853,33.333333333333336,0.251,-0.839,0.522
738,1759311497326,-13.97,-58.44,-13.6,826,773,891,853,857,34.48275862068966,0.251,-0.838,0.523
767,1759311497356,-13.97,-58.46,-13.6,822,777,883,868,850,34.48275862068966,0.252,-0.84,0.523
797,1759311497385,-13.97,-58.44,-13.59,828,785,890,855,855,33.333333333333336,0.251,-0.84,0.522
827,1759311497414,-13.95,-58.42,-13.55,824,777,895,862,847,33.333333333333336,0.251,-0.84,0.522
856,1759311497446,-13.95,-58.4,-13.52,820,791,891,865,840,34.48275862068966,0.251,-0.839,0.522
886,1759311497473,-13.95,-58.4,-13.5,820,780,889,864,851,33.333333333333336,0.251,-0.837,0.523
915,1759311497502,-13.95,-58.41,-13.51,830,791,898,839,880,34.48275862068966,0.251,-0.837,0.523
945,1759311497531,-13.96,-58.42,-13.51,824,791,878,863,863,33.333333333333336,0.25,-0.838,0.523
974,1759311497562,-13.96,-58.43,-13.49,822,779,879,862,849,34.48275862068966,0.25,-0.839,0.523
1004,1759311497595,-13.95,-58.43,-13.47,826,782,881,868,846,33.333333333333336,0.25,-0.838,0.523
1033,1759311497622,-13.96,-58.45,-13.47,819,788,884,862,860,34.48275862068966,0.25,-0.837,0.523
1063,1759311497652,-13.98,-58.48,-13.5,825,784,890,853,845,33.333333333333336,0.25,-0.838,0.523
1092,1759311497682,-13.98,-58.48,-13.52,812,791,892,863,857,34.48275862068966,0.25,-0.839,0.522
1122,1759311497713,-13.98,-58.47,-13.53,820,783,900,858,847,33.333333333333336,0.251,-0.839,0.523
1152,1759311497739,-13.97,-58.48,-13.53,823,786,882,862,854,33.333333333333336,0.251,-0.84,0.524
1181,1759311497774,-13.96,-58.49,-13.55,827,789,903,853,855,34.48275862068966,0.25,-0.838,0.522
1211,1759311497802,-13.96,-58.51,-13.57,824,790,879,862,855,33.333333333333336,0.25,-0.838,0.522
1240,1759311497831,-13.97,-58.53,-13.6,815,787,898,853,848,34.48275862068966,0.251,-0.839,0.522
1270,1759311497862,-13.98,-58.51,-13.61,821,789,891,855,844,33.333333333333336,0.251,-0.84,0.522
1299,1759311497894,-13.97,-58.52,-13.6,819,781,891,863,846,34.48275862068966,0.251,-0.84,0.522
