timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311508971,-14.21,-58.11,-13.67,822,788,883,866,858,33.333333333333336,0.26,-0.834,0.527
29,1759311509001,-14.22,-58.09,-13.66,825,779,889,865,850,34.48275862068966,0.26,-0.834,0.528
59,1759311509030,-14.24,-58.08,-13.67,816,791,891,865,847,33.333333333333336,0.259,-0.834,0.529
88,1759311509060,-14.23,-58.06,-13.65,827,775,891,862,849,34.48275862068966,0.258,-0.833,0.528
118,1759311509090,-14.2,-58.07,-13.63,827,788,894,867,859,33.333333333333336,0.258,-0.832,0.527
147,1759311509119,-14.21,-58.09,-13.63,820,777,879,855,849,34.48275862068966,0.258,-0.833,0.527
177,1759311509149,-14.22,-58.05,-13.61,827,778,886,865,851,33.333333333333336,0.258,-0.833,0.528
207,1759311509179,-14.21,-58.04,-13.57,824,783,890,868,863,33.333333333333336,0.259,-0.834,0.529
237,1759311509209,-14.2,-58.02,-13.55,826,788,882,878,857,33.333333333333336,0.259,-0.834,0.529
266,1759311509238,-14.2,-58.01,-13.53,817,784,898,863,847,34.48275862068966,0.257,-0.832,0.528
296,1759311509267,-14.21,-58.01,-13.52,825,775,880,868,843,33.333333333333336,0.257,-0.832,0.527
325,1759311509297,-14.24,-57.99,-13.52,825,772,894,858,860,34.48275862068966,0.256,-0.83,0.528
355,1759311509326,-14.23,-57.98,-13.53,828,775,895,870,847,33.333333333333336,0.255,-0.829,0.529
384,1759311509356,-14.21,-58.01,-13.55,829,788,893,862,844,34.48275862068966,0.256,-0.83,0.529
413,1759311509385,-14.22,-58.01,-13.58,822,783,885,856,842,34.48275862068966,0.257,-0.832,0.529
443,1759311509415,-14.24,-57.99,-13.6,815,794,868,868,842,33.333333333333336,0.257,-0.833,0.528
472,1759311509444,-14.26,-57.99,-13.6,823,787,880,857,855,34.48275862068966,0.257,-0.833,0.528
502,1759311509474,-14.27,-57.99,-13.61,821,778,887,862,856,33.333333333333336,0.258,-0.833,0.529
531,1759311509505,-14.29,-57.97,-13.63,822,789,893,853,852,34.48275862068966,0.258,-0.832,0.529
561,1759311509533,-14.29,-57.95,-13.64,819,788,893,860,850,33.333333333333336,0.257,-0.832,0.529
590,1759311509563,-14.31,-57.95,-13.65,821,787,876,868,876,34.48275862068966,0.257,-0.83,0.529
620,1759311509593,-14.33,-57.98,-13.68,819,788,892,867,850,33.333333333333336,0.257,-0.83,0.529
650,1759311509622,-14.34,-58.0,-13.71,820,780,882,859,847,33.333333333333336,0.258,-0.83,0.529
680,1759311509654,-14.34,-58.0,-13.74,821,789,883,884,847,33.333333333333336,0.259,-0.831,0.53
709,1759311509682,-14.34,-57.99,-13.76,822,766,897,862,849,34.48275862068966,0.26,-0.832,0.53
739,1759311509711,-14.34,-57.98,-13.77,827,791,896,858,853,33.333333333333336,0.26,-0.832,0.529
759,1759311509731,-14.35,-57.99,-13.77,812,782,892,862,849,50.0,0.26,-0.833,0.528
789,1759311509760,-14.37,-58.0,-13.77,825,772,884,864,842,33.333333333333336,0.26,-0.832,0.529
818,1759311509792,-14.37,-57.99,-13.78,827,801,883,870,846,34.48275862068966,0.261,-0.832,0.529
848,1759311509819,-14.38,-57.97,-13.79,834,792,887,860,849,33.333333333333336,0.261,-0.831,0.53
877,1759311509852,-14.39,-57.98,-13.81,824,783,900,850,847,34.48275862068966,0.261,-0.831,0.529
907,1759311509881,-14.42,-57.99,-13.8,821,788,890,855,838,33.333333333333336,0.261,-0.832,0.528
936,1759311509912,-14.42,-57.99,-13.79,826,776,889,871,845,34.48275862068966,0.261,-0.831,0.529
966,1759311509937,-14.42,-57.98,-13.8,824,786,886,867,833,33.333333333333336,0.262,-0.831,0.53
995,1759311509971,-14.43,-57.97,-13.8,823,776,889,863,850,34.48275862068966,0.262,-0.832,0.529
1025,1759311509999,-14.42,-57.96,-13.78,825,776,900,864,844,33.333333333333336,0.261,-0.833,0.528
1054,1759311510028,-14.43,-57.98,-13.75,823,786,891,873,834,34.48275862068966,0.262,-0.831,0.528
1084,1759311510058,-14.46,-58.01,-13.74,824,789,898,857,851,33.333333333333336,0.262,-0.83,0.529
1113,1759311510090,-14.47,-58.01,-13.75,825,783,896,863,844,34.48275862068966,0.262,-0.831,0.531
1143,1759311510116,-14.46,-57.99,-13.74,832,783,883,860,844,33.333333333333336,0.262,-0.832,0.53
1173,1759311510152,-14.46,-58.0,-13.72,825,790,897,874,851,33.333333333333336,0.261,-0.832,0.528
1202,1759311510181,-14.48,-58.02,-13.7,823,787,896,854,859,34.48275862068966,0.262,-0.831,0.529
1232,1759311510210,-14.48,-58.0,-13.69,822,783,887,857,838,33.333333333333336,0.261,-0.831,0.529
1261,1759311510241,-14.48,-57.99,-13.68,826,787,887,870,838,34.48275862068966,0.261,-0.831,0.53
1291,1759311510263,-14.46,-58.02,-13.66,826,787,878,866,832,33.333333333333336,0.261,-0.831,0.53
1321,1759311510297,-14.45,-58.02,-13.66,831,782,893,853,843,33.333333333333336,0.261,-0.83,0.529
1350,1759311510333,-14.46,-58.02,-13.67,830,779,894,855,848,34.48275862068966,0.26,-0.83,0.529
1380,1759311510358,-14.48,-58.01,-13.68,828,784,895,870,847,33.333333333333336,0.26,-0.831,0.529
1409,1759311510385,-14.48,-58.01,-13.66,824,781,889,861,842,34.48275862068966,0.26,-0.832,0.529
1439,1759311510413,-14.46,-58.01,-13.64,824,786,894,863,845,33.333333333333336,0.26,-0.831,0.53
1468,1759311510442,-14.46,-58.02,-13.64,822,774,897,855,839,34.48275862068966,0.26,-0.83,0.53
1497,1759311510473,-14.47,-58.03,-13.65,820,787,891,863,849,34.48275862068966,0.26,-0.831,0.529
1527,1759311510505,-14.47,-58.02,-13.65,820,791,879,868,837,33.333333333333336,0.26,-0.831,0.529
1556,1759311510539,-14.47,-58.01,-13.64,822,791,878,867,845,34.48275862068966,0.26,-0.832,0.529
1586,1759311510558,-14.47,-58.01,-13.62,821,787,876,859,837,33.333333333333336,0.26,-0.831,0.53
1616,1759311510595,-14.47,-58.02,-13.63,824,777,890,866,843,33.333333333333336,0.26,-0.831,0.529
1646,1759311510635,-14.47,-58.0,-13.62,821,789,894,851,846,33.333333333333336,0.259,-0.831,0.529
1676,1759311510655,-14.47,-58.0,-13.62,811,786,888,864,843,33.333333333333336,0.26,-0.831,0.53
1705,1759311510678,-14.47,-57.99,-13.61,820,787,895,864,846,34.48275862068966,0.26,-0.831,0.53
1735,1759311510722,-14.47,-57.99,-13.61,822,785,894,872,846,33.333333333333336,0.26,-0.83,0.53
1764,1759311510747,-14.45,-57.99,-13.62,821,786,884,862,842,34.48275862068966,0.26,-0.831,0.53
