timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311488206,-11.62,-57.4,-13.09,824,786,894,870,774,34.48275862068966,0.209,-0.833,0.548
30,1759311488235,-11.64,-57.46,-13.19,823,789,893,861,777,33.333333333333336,0.21,-0.833,0.545
60,1759311488265,-11.68,-57.51,-13.31,825,789,884,859,766,33.333333333333336,0.212,-0.835,0.545
89,1759311488294,-11.68,-57.54,-13.39,817,779,893,864,751,34.48275862068966,0.214,-0.838,0.547
119,1759311488324,-11.62,-57.58,-13.43,818,773,876,856,757,33.333333333333336,0.216,-0.839,0.548
148,1759311488354,-11.53,-57.57,-13.48,825,768,923,871,735,34.48275862068966,0.217,-0.839,0.547
178,1759311488383,-11.45,-57.54,-13.51,822,795,879,860,750,33.333333333333336,0.216,-0.84,0.545
208,1759311488413,-11.37,-57.56,-13.46,825,775,893,867,729,33.333333333333336,0.213,-0.84,0.541
237,1759311488443,-11.29,-57.63,-13.36,822,786,891,857,738,34.48275862068966,0.211,-0.839,0.54
267,1759311488472,-11.29,-57.69,-13.25,822,786,892,864,718,33.333333333333336,0.21,-0.841,0.54
297,1759311488502,-11.33,-57.65,-13.12,826,790,875,862,744,33.333333333333336,0.21,-0.842,0.539
326,1759311488531,-11.33,-57.7,-12.99,826,781,877,868,751,34.48275862068966,0.213,-0.841,0.538
356,1759311488561,-11.33,-57.71,-12.93,822,784,894,864,748,33.333333333333336,0.214,-0.841,0.538
385,1759311488590,-11.36,-57.67,-12.9,820,787,895,849,752,34.48275862068966,0.212,-0.839,0.537
415,1759311488620,-11.39,-57.72,-12.89,818,774,892,867,760,33.333333333333336,0.21,-0.837,0.536
444,1759311488649,-11.44,-57.8,-12.83,821,793,887,856,731,34.48275862068966,0.208,-0.841,0.536
474,1759311488679,-11.51,-57.84,-12.7,822,795,888,865,770,33.333333333333336,0.207,-0.845,0.535
503,1759311488708,-11.64,-57.78,-12.56,824,780,918,869,769,34.48275862068966,0.207,-0.845,0.534
533,1759311488738,-11.76,-57.74,-12.4,824,791,902,862,779,33.333333333333336,0.205,-0.845,0.535
562,1759311488768,-11.84,-57.67,-12.25,830,772,892,868,775,34.48275862068966,0.204,-0.845,0.538
592,1759311488797,-11.87,-57.55,-12.14,815,786,900,859,759,33.333333333333336,0.204,-0.844,0.54
621,1759311488826,-11.86,-57.53,-12.04,828,794,880,868,771,34.48275862068966,0.204,-0.841,0.543
651,1759311488857,-11.83,-57.53,-12.02,826,787,892,856,768,33.333333333333336,0.206,-0.841,0.544
681,1759311488886,-11.77,-57.44,-12.06,825,773,907,863,726,33.333333333333336,0.206,-0.843,0.546
710,1759311488917,-11.68,-57.3,-12.09,825,787,883,862,737,34.48275862068966,0.204,-0.842,0.547
740,1759311488946,-11.55,-57.22,-12.12,824,786,895,866,766,33.333333333333336,0.203,-0.841,0.548
769,1759311488976,-11.41,-57.1,-12.14,824,775,892,867,761,34.48275862068966,0.201,-0.842,0.548
799,1759311489007,-11.27,-56.9,-12.12,835,786,890,864,773,33.333333333333336,0.199,-0.841,0.546
828,1759311489036,-11.18,-56.76,-12.05,820,781,889,863,786,34.48275862068966,0.197,-0.842,0.545
858,1759311489066,-11.16,-56.67,-11.92,822,776,884,861,786,33.333333333333336,0.194,-0.842,0.543
888,1759311489093,-11.17,-56.63,-11.74,830,789,879,865,758,33.333333333333336,0.191,-0.839,0.544
917,1759311489126,-11.15,-56.54,-11.51,818,788,882,853,762,34.48275862068966,0.188,-0.839,0.547
947,1759311489154,-11.14,-56.53,-11.26,831,778,898,855,774,33.333333333333336,0.188,-0.836,0.551
976,1759311489185,-11.18,-56.58,-11.08,819,782,889,867,773,34.48275862068966,0.186,-0.833,0.553
1006,1759311489216,-11.22,-56.61,-10.97,819,790,880,858,770,33.333333333333336,0.183,-0.829,0.556
