timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311525490,-15.04,-59.18,-13.53,822,782,881,859,691,33.333333333333336,0.271,-0.838,0.515
29,1759311525519,-15.03,-59.21,-13.55,829,801,883,877,702,34.48275862068966,0.271,-0.837,0.513
59,1759311525549,-15.01,-59.26,-13.59,828,782,891,860,694,33.333333333333336,0.271,-0.836,0.513
88,1759311525578,-15.01,-59.26,-13.67,825,788,893,866,705,34.48275862068966,0.273,-0.836,0.514
117,1759311525608,-14.99,-59.27,-13.75,830,772,884,864,718,34.48275862068966,0.274,-0.839,0.513
147,1759311525638,-14.94,-59.27,-13.77,826,782,887,872,728,33.333333333333336,0.274,-0.842,0.511
176,1759311525667,-15.38,-59.29,-13.77,818,794,888,856,722,34.48275862068966,0.274,-0.841,0.509
206,1759311525696,-15.37,-59.26,-13.76,821,784,895,864,722,33.333333333333336,0.274,-0.841,0.509
236,1759311525726,-15.36,-59.22,-13.76,826,785,881,860,728,33.333333333333336,0.275,-0.841,0.51
265,1759311525756,-15.36,-59.23,-13.75,820,786,888,865,703,34.48275862068966,0.276,-0.841,0.511
295,1759311525785,-15.33,-59.18,-13.71,821,784,889,862,707,33.333333333333336,0.276,-0.842,0.511
324,1759311525814,-15.28,-59.13,-13.65,820,782,892,861,701,34.48275862068966,0.275,-0.842,0.51
354,1759311525844,-15.28,-59.11,-13.56,825,784,886,870,720,33.333333333333336,0.274,-0.84,0.511
383,1759311525873,-15.26,-59.06,-13.49,815,785,889,863,730,34.48275862068966,0.274,-0.839,0.513
413,1759311525903,-15.2,-59.0,-13.45,824,777,899,860,718,33.333333333333336,0.273,-0.838,0.513
442,1759311525933,-15.2,-58.96,-13.42,823,772,892,866,725,34.48275862068966,0.273,-0.838,0.513
472,1759311525962,-15.23,-58.93,-13.4,826,786,890,860,716,33.333333333333336,0.272,-0.838,0.513
501,1759311525992,-15.23,-58.92,-13.38,820,776,886,861,708,34.48275862068966,0.27,-0.838,0.512
531,1759311526022,-15.23,-58.92,-13.34,824,779,871,866,719,33.333333333333336,0.269,-0.836,0.514
560,1759311526051,-15.21,-58.91,-13.32,821,782,879,854,720,34.48275862068966,0.27,-0.835,0.517
590,1759311526080,-15.19,-58.88,-13.34,823,785,876,863,729,33.333333333333336,0.27,-0.836,0.517
619,1759311526110,-15.21,-58.89,-13.36,824,785,900,860,714,34.48275862068966,0.269,-0.837,0.515
649,1759311526139,-15.21,-58.89,-13.34,825,785,887,862,722,33.333333333333336,0.268,-0.838,0.516
678,1759311526169,-15.17,-58.87,-13.3,828,783,888,858,728,34.48275862068966,0.268,-0.837,0.517
708,1759311526199,-15.16,-58.88,-13.3,820,783,886,855,715,33.333333333333336,0.268,-0.835,0.517
737,1759311526228,-15.17,-58.9,-13.31,822,776,894,864,725,34.48275862068966,0.268,-0.835,0.517
767,1759311526257,-15.18,-58.93,-13.31,822,782,892,854,741,33.333333333333336,0.268,-0.836,0.517
796,1759311526289,-15.17,-58.96,-13.32,820,787,893,866,706,34.48275862068966,0.268,-0.835,0.519
826,1759311526316,-15.15,-58.98,-13.35,820,785,897,852,716,33.333333333333336,0.268,-0.834,0.518
855,1759311526347,-15.16,-59.03,-13.4,832,789,892,868,720,34.48275862068966,0.268,-0.836,0.517
885,1759311526378,-15.16,-59.05,-13.43,830,782,887,863,714,33.333333333333336,0.269,-0.839,0.517
914,1759311526407,-15.14,-59.03,-13.42,826,782,891,866,720,34.48275862068966,0.269,-0.84,0.516
943,1759311526434,-15.12,-59.06,-13.38,820,787,890,862,717,34.48275862068966,0.269,-0.84,0.516
973,1759311526465,-15.1,-59.05,-13.36,828,782,889,864,726,33.333333333333336,0.268,-0.838,0.516
1002,1759311526496,-15.08,-59.01,-13.38,818,781,889,887,728,34.48275862068966,0.268,-0.837,0.516
1032,1759311526523,-15.07,-59.02,-13.39,830,783,887,863,725,33.333333333333336,0.269,-0.837,0.516
1062,1759311526557,-15.05,-59.04,-13.4,821,789,894,871,720,33.333333333333336,0.267,-0.838,0.515
1091,1759311526586,-15.03,-59.04,-13.39,821,784,886,871,722,34.48275862068966,0.268,-0.841,0.514
1121,1759311526618,-15.09,-59.03,-13.36,825,772,887,861,724,33.333333333333336,0.269,-0.842,0.513
1151,1759311526642,-15.11,-59.04,-13.31,827,787,894,851,730,33.333333333333336,0.269,-0.84,0.515
1180,1759311526677,-15.11,-59.0,-13.29,816,790,894,856,732,34.48275862068966,0.269,-0.838,0.515
1210,1759311526704,-15.11,-59.02,-13.29,824,782,888,865,716,33.333333333333336,0.268,-0.838,0.515
1239,1759311526733,-15.11,-59.03,-13.28,826,777,885,863,727,34.48275862068966,0.267,-0.839,0.514
1269,1759311526762,-15.12,-59.03,-13.27,827,782,893,859,721,33.333333333333336,0.267,-0.837,0.514
1299,1759311526793,-15.13,-59.06,-13.29,825,781,888,867,718,33.333333333333336,0.267,-0.836,0.515
1328,1759311526825,-15.13,-59.07,-13.33,825,784,878,866,727,34.48275862068966,0.267,-0.836,0.515
1358,1759311526849,-15.13,-59.07,-13.36,829,793,889,856,712,33.333333333333336,0.267,-0.837,0.513
1387,1759311526885,-15.15,-59.09,-13.36,818,777,887,854,727,34.48275862068966,0.267,-0.839,0.512
1416,1759311526910,-15.17,-59.09,-13.36,829,780,889,868,735,34.48275862068966,0.268,-0.84,0.513
1446,1759311526937,-15.18,-59.1,-13.38,825,788,887,866,717,33.333333333333336,0.269,-0.838,0.514
1475,1759311526966,-15.16,-59.08,-13.42,824,789,895,858,717,34.48275862068966,0.269,-0.838,0.514
1505,1759311526995,-15.14,-59.08,-13.46,823,783,888,862,726,33.333333333333336,0.27,-0.839,0.513
1534,1759311527026,-15.14,-59.11,-13.49,823,789,894,853,723,34.48275862068966,0.27,-0.839,0.511
1564,1759311527058,-15.15,-59.11,-13.51,822,770,883,866,723,33.333333333333336,0.27,-0.84,0.511
1594,1759311527091,-15.14,-59.1,-13.52,822,774,889,863,722,33.333333333333336,0.271,-0.839,0.513
1623,1759311527128,-15.14,-59.12,-13.55,829,787,891,864,723,34.48275862068966,0.271,-0.839,0.512
1653,1759311527147,-15.14,-59.12,-13.58,825,782,891,864,729,33.333333333333336,0.271,-0.839,0.512
1682,1759311527187,-15.13,-59.1,-13.58,825,796,888,868,723,34.48275862068966,0.271,-0.84,0.512
1712,1759311527207,-15.13,-59.08,-13.58,822,787,898,868,761,33.333333333333336,0.271,-0.839,0.511
1741,1759311527251,-15.14,-59.07,-13.58,820,782,890,863,740,34.48275862068966,0.271,-0.839,0.512
1771,1759311527274,-15.13,-59.07,-13.56,818,786,869,859,729,33.333333333333336,0.272,-0.84,0.512
1800,1759311527298,-15.11,-59.04,-13.55,817,781,894,864,729,34.48275862068966,0.272,-0.839,0.512
1830,1759311527323,-15.11,-59.03,-13.53,827,780,878,863,732,33.333333333333336,0.271,-0.839,0.513
1859,1759311527373,-15.1,-59.0,-13.51,826,782,893,859,712,34.48275862068966,0.272,-0.839,0.513
1889,1759311527400,-15.08,-59.0,-13.48,827,781,891,868,727,33.333333333333336,0.272,-0.839,0.513
1918,1759311527430,-15.08,-58.98,-13.46,833,782,884,863,716,34.48275862068966,0.271,-0.838,0.513
1948,1759311527459,-15.08,-58.97,-13.45,820,775,878,868,729,33.333333333333336,0.27,-0.837,0.513
1977,1759311527491,-15.07,-58.97,-13.44,818,791,888,851,719,34.48275862068966,0.27,-0.837,0.513
2007,1759311527523,-15.07,-58.97,-13.43,821,789,894,866,725,33.333333333333336,0.27,-0.837,0.514
2036,1759311527559,-15.06,-58.96,-13.42,821,774,876,861,718,34.48275862068966,0.27,-0.838,0.515
2066,1759311527594,-15.04,-58.96,-13.41,825,793,886,859,715,33.333333333333336,0.27,-0.838,0.515
2086,1759311527626,-15.03,-58.94,-13.41,826,787,886,862,737,50.0,0.27,-0.839,0.514
2115,1759311527658,-15.03,-58.95,-13.4,827,782,889,877,722,34.48275862068966,0.27,-0.837,0.514
2145,1759311527687,-15.03,-58.97,-13.4,812,778,897,872,724,33.333333333333336,0.269,-0.837,0.514
2174,1759311527716,-15.02,-58.97,-13.41,817,775,877,858,724,34.48275862068966,0.269,-0.837,0.514
2204,1759311527742,-15.02,-58.97,-13.41,825,787,887,880,717,33.333333333333336,0.269,-0.838,0.514
2233,1759311527768,-15.02,-58.97,-13.41,816,790,881,855,715,34.48275862068966,0.269,-0.838,0.514
2263,1759311527791,-15.03,-58.96,-13.41,813,777,890,862,727,33.333333333333336,0.268,-0.837,0.514
2292,1759311527815,-15.02,-58.98,-13.41,822,788,898,857,719,34.48275862068966,0.268,-0.838,0.514
2322,1759311527838,-15.01,-58.99,-13.4,820,782,892,863,723,33.333333333333336,0.269,-0.838,0.515
