timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311521498,-14.94,-58.95,-13.17,823,790,883,862,717,34.48275862068966,0.265,-0.84,0.513
30,1759311521528,-14.95,-58.95,-13.18,823,779,889,853,714,33.333333333333336,0.265,-0.84,0.514
59,1759311521558,-14.94,-58.94,-13.18,823,783,880,868,719,34.48275862068966,0.264,-0.838,0.515
89,1759311521587,-14.93,-58.92,-13.21,816,783,883,859,727,33.333333333333336,0.264,-0.837,0.514
118,1759311521617,-14.96,-58.93,-13.25,821,775,881,853,735,34.48275862068966,0.263,-0.838,0.512
148,1759311521646,-14.97,-58.97,-13.26,828,785,877,869,719,33.333333333333336,0.264,-0.837,0.513
178,1759311521676,-14.98,-58.98,-13.29,817,789,890,859,720,33.333333333333336,0.265,-0.838,0.514
207,1759311521705,-15.01,-58.94,-13.33,825,779,893,856,716,34.48275862068966,0.266,-0.84,0.514
236,1759311521735,-15.02,-58.94,-13.33,828,790,894,867,724,34.48275862068966,0.267,-0.841,0.515
266,1759311521764,-15.02,-58.97,-13.33,822,776,892,862,707,33.333333333333336,0.267,-0.84,0.515
296,1759311521794,-15.05,-58.97,-13.34,821,784,895,862,712,33.333333333333336,0.267,-0.837,0.515
325,1759311521824,-15.07,-58.96,-13.38,818,790,890,881,719,34.48275862068966,0.267,-0.838,0.514
354,1759311521853,-15.08,-58.99,-13.41,825,784,889,857,708,34.48275862068966,0.267,-0.838,0.514
384,1759311521882,-15.08,-59.03,-13.43,824,776,899,863,724,33.333333333333336,0.267,-0.837,0.514
413,1759311521912,-15.05,-59.05,-13.45,822,778,896,861,718,34.48275862068966,0.269,-0.839,0.515
443,1759311521941,-15.05,-59.05,-13.46,815,786,892,853,720,33.333333333333336,0.27,-0.84,0.513
472,1759311521971,-15.06,-59.07,-13.47,826,783,899,856,719,34.48275862068966,0.269,-0.84,0.512
502,1759311522000,-15.06,-59.08,-13.46,828,776,880,864,722,33.333333333333336,0.268,-0.841,0.513
531,1759311522030,-15.03,-59.05,-13.44,825,787,890,864,730,34.48275862068966,0.269,-0.84,0.513
561,1759311522059,-15.02,-59.05,-13.43,827,781,884,856,722,33.333333333333336,0.27,-0.84,0.513
590,1759311522089,-15.05,-59.07,-13.45,822,783,886,883,727,34.48275862068966,0.269,-0.838,0.51
620,1759311522119,-15.06,-59.07,-13.47,828,787,896,855,729,33.333333333333336,0.269,-0.839,0.511
650,1759311522148,-15.07,-59.06,-13.47,826,785,886,870,724,33.333333333333336,0.271,-0.84,0.513
679,1759311522178,-15.06,-59.05,-13.45,828,787,887,857,729,34.48275862068966,0.271,-0.841,0.513
708,1759311522209,-15.05,-59.02,-13.4,821,787,885,875,711,34.48275862068966,0.271,-0.841,0.512
738,1759311522238,-15.05,-59.02,-13.37,822,786,887,860,724,33.333333333333336,0.27,-0.839,0.512
767,1759311522268,-15.06,-59.03,-13.37,823,782,889,857,729,34.48275862068966,0.27,-0.837,0.511
797,1759311522297,-15.1,-59.04,-13.4,821,790,898,857,715,33.333333333333336,0.27,-0.837,0.512
826,1759311522326,-15.11,-59.09,-13.4,820,791,886,862,731,34.48275862068966,0.27,-0.838,0.513
856,1759311522357,-15.09,-59.09,-13.39,825,782,891,864,739,33.333333333333336,0.27,-0.839,0.514
885,1759311522385,-15.09,-59.07,-13.41,831,781,890,861,746,34.48275862068966,0.271,-0.838,0.513
