timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86144,1758097545803,-22.18,-41.15,-35.79,774,781,918,880,928,34.48275862068966,0.39,-0.618,0.705
86174,1758097545805,-22.19,-41.14,-35.8,780,778,899,892,925,33.333333333333336,0.39,-0.618,0.703
86203,1758097545806,-22.2,-41.09,-35.82,779,778,904,886,934,34.48275862068966,0.39,-0.618,0.704
86232,1758097545808,-22.22,-41.1,-35.83,778,776,905,871,922,34.48275862068966,0.391,-0.618,0.705
86262,1758097545810,-22.21,-41.15,-35.83,775,768,906,882,915,33.333333333333336,0.391,-0.619,0.706
86292,1758097545813,-22.22,-41.12,-35.85,778,768,923,880,931,33.333333333333336,0.39,-0.615,0.703
86321,1758097545814,-22.28,-41.19,-35.9,772,783,916,871,909,34.48275862068966,0.39,-0.618,0.702
86351,1758097545816,-22.3,-41.17,-35.92,779,763,913,874,923,33.333333333333336,0.393,-0.62,0.705
86380,1758097545819,-22.31,-41.16,-35.95,772,773,906,878,923,34.48275862068966,0.393,-0.618,0.704
86410,1758097545821,-22.32,-41.17,-35.96,779,783,902,880,927,33.333333333333336,0.393,-0.619,0.705
86439,1758097545823,-22.3,-41.16,-35.97,778,769,910,889,925,34.48275862068966,0.393,-0.619,0.704
86469,1758097545826,-22.33,-41.16,-35.98,776,776,922,871,926,33.333333333333336,0.393,-0.619,0.701
86498,1758097545829,-22.35,-41.16,-36.0,770,775,889,885,922,34.48275862068966,0.394,-0.619,0.704
86528,1758097545831,-22.35,-41.17,-36.01,777,770,906,872,931,33.333333333333336,0.393,-0.621,0.704
86558,1758097545833,-22.31,-41.15,-35.98,767,776,922,872,932,33.333333333333336,0.392,-0.622,0.704
86587,1758097545836,-22.29,-41.13,-35.96,778,776,908,882,927,34.48275862068966,0.392,-0.617,0.702
86617,1758097545839,-22.31,-41.15,-35.99,777,769,902,872,934,33.333333333333336,0.391,-0.619,0.701
86646,1758097545841,-22.35,-41.19,-36.03,779,776,922,876,920,34.48275862068966,0.394,-0.62,0.703
86676,1758097545843,-22.35,-41.17,-36.03,776,770,905,881,916,33.333333333333336,0.396,-0.621,0.705
86705,1758097545846,-22.34,-41.17,-36.04,776,784,900,875,926,34.48275862068966,0.395,-0.621,0.704
86735,1758097545848,-22.34,-41.14,-36.04,783,766,900,885,911,33.333333333333336,0.393,-0.619,0.702
86764,1758097545850,-22.35,-41.16,-36.05,776,769,918,872,932,34.48275862068966,0.393,-0.621,0.702
86794,1758097545852,-22.35,-41.12,-36.07,776,772,905,876,925,33.333333333333336,0.393,-0.621,0.705
86823,1758097545872,-22.27,-41.09,-36.03,779,771,908,893,935,34.48275862068966,0.393,-0.623,0.705
86853,1758097545901,-22.29,-41.11,-36.02,779,776,909,864,942,33.333333333333336,0.393,-0.621,0.704
86882,1758097545931,-22.3,-41.08,-36.0,779,767,918,868,928,34.48275862068966,0.392,-0.62,0.702
86912,1758097545961,-22.31,-41.1,-36.02,780,768,925,873,927,33.333333333333336,0.392,-0.616,0.703
86941,1758097545990,-22.3,-41.09,-36.05,779,772,910,878,917,34.48275862068966,0.394,-0.622,0.704
86971,1758097546019,-22.3,-41.05,-36.06,777,775,893,882,932,33.333333333333336,0.392,-0.618,0.701
87000,1758097546049,-22.35,-41.07,-36.09,770,778,907,872,921,34.48275862068966,0.393,-0.62,0.703
87030,1758097546079,-22.36,-41.09,-36.11,771,779,915,884,936,33.333333333333336,0.392,-0.62,0.704
87059,1758097546108,-22.37,-41.07,-36.15,775,774,909,882,928,34.48275862068966,0.391,-0.62,0.703
87089,1758097546138,-22.38,-41.09,-36.16,778,778,905,872,938,33.333333333333336,0.393,-0.621,0.703
87119,1758097546167,-22.38,-41.06,-36.17,778,778,909,882,926,33.333333333333336,0.393,-0.619,0.703
87148,1758097546197,-22.39,-41.03,-36.2,775,779,902,891,924,34.48275862068966,0.393,-0.62,0.703
87178,1758097546226,-22.42,-41.03,-36.24,773,781,910,872,925,33.333333333333336,0.394,-0.618,0.704
87207,1758097546256,-22.44,-41.06,-36.26,776,782,915,882,932,34.48275862068966,0.393,-0.618,0.704
87237,1758097546286,-22.44,-41.03,-36.26,781,766,898,889,923,33.333333333333336,0.392,-0.618,0.704
87266,1758097546315,-22.44,-40.99,-36.28,725,778,896,857,931,34.48275862068966,0.393,-0.619,0.704
87296,1758097546345,-22.46,-41.03,-36.29,771,776,910,887,929,33.333333333333336,0.395,-0.617,0.704
87326,1758097546374,-22.47,-41.02,-36.3,772,774,906,889,921,33.333333333333336,0.394,-0.618,0.705
87355,1758097546404,-22.48,-41.01,-36.28,771,773,906,879,926,34.48275862068966,0.394,-0.62,0.705
87384,1758097546433,-22.52,-41.05,-36.28,770,772,906,875,923,34.48275862068966,0.395,-0.616,0.702
87414,1758097546463,-22.56,-41.06,-36.32,772,780,892,870,914,33.333333333333336,0.396,-0.62,0.703
87443,1758097546492,-22.57,-41.03,-36.33,773,769,910,876,941,34.48275862068966,0.396,-0.62,0.703
87473,1758097546522,-22.57,-41.01,-36.31,776,766,902,863,924,33.333333333333336,0.396,-0.619,0.705
87502,1758097546551,-22.6,-41.03,-36.32,773,769,916,878,935,34.48275862068966,0.396,-0.616,0.703
87532,1758097546581,-22.63,-41.03,-36.35,774,774,888,883,930,33.333333333333336,0.395,-0.616,0.702
87562,1758097546610,-22.63,-41.01,-36.36,762,781,906,897,923,33.333333333333336,0.395,-0.618,0.703
