timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
100203,1758097565781,-22.98,-40.06,-39.25,779,775,905,859,921,34.48275862068966,0.403,-0.607,0.714
100233,1758097565783,-22.96,-40.08,-39.22,783,772,889,869,929,33.333333333333336,0.402,-0.604,0.711
100262,1758097565785,-23.02,-40.09,-39.25,781,777,917,867,920,34.48275862068966,0.401,-0.603,0.708
100292,1758097565787,-23.06,-40.1,-39.3,779,763,889,874,923,33.333333333333336,0.403,-0.605,0.709
100321,1758097565789,-23.07,-40.12,-39.3,777,781,903,853,914,34.48275862068966,0.404,-0.608,0.712
100351,1758097565792,-23.05,-40.12,-39.28,778,770,918,865,926,33.333333333333336,0.404,-0.607,0.71
100380,1758097565794,-23.06,-40.13,-39.29,779,775,889,871,924,34.48275862068966,0.402,-0.605,0.708
100410,1758097565796,-23.08,-40.13,-39.32,776,774,898,872,920,33.333333333333336,0.402,-0.606,0.709
100440,1758097565798,-23.08,-40.11,-39.32,777,772,901,880,913,33.333333333333336,0.405,-0.608,0.71
100469,1758097565801,-23.08,-40.08,-39.33,779,777,896,875,915,34.48275862068966,0.405,-0.604,0.709
100498,1758097565803,-23.11,-40.07,-39.38,774,765,923,875,922,34.48275862068966,0.405,-0.605,0.709
100528,1758097565805,-23.1,-40.08,-39.39,777,782,895,867,934,33.333333333333336,0.405,-0.606,0.712
100557,1758097565807,-23.05,-40.08,-39.36,778,766,911,872,929,34.48275862068966,0.404,-0.608,0.71
100587,1758097565809,-23.05,-40.08,-39.36,775,777,913,892,917,33.333333333333336,0.403,-0.606,0.708
100616,1758097565812,-23.06,-40.07,-39.37,778,765,903,876,930,34.48275862068966,0.404,-0.604,0.709
100646,1758097565814,-23.07,-40.08,-39.4,777,775,913,869,962,33.333333333333336,0.405,-0.605,0.71
100675,1758097565816,-23.06,-40.06,-39.39,778,767,903,867,927,34.48275862068966,0.405,-0.607,0.711
100704,1758097565818,-23.03,-40.05,-39.37,782,781,902,858,925,34.48275862068966,0.403,-0.606,0.709
100734,1758097565821,-23.05,-40.06,-39.38,775,781,899,874,914,33.333333333333336,0.402,-0.602,0.709
100763,1758097565823,-23.07,-40.08,-39.41,769,780,912,877,928,34.48275862068966,0.403,-0.605,0.71
100793,1758097565825,-23.05,-40.08,-39.4,773,765,904,873,921,33.333333333333336,0.404,-0.609,0.71
100822,1758097565827,-23.04,-40.08,-39.38,777,773,909,867,922,34.48275862068966,0.404,-0.605,0.71
100852,1758097565829,-23.07,-40.1,-39.42,778,774,926,875,920,33.333333333333336,0.403,-0.604,0.708
100881,1758097565832,-23.1,-40.06,-39.45,779,773,905,874,914,34.48275862068966,0.404,-0.608,0.709
100911,1758097565834,-23.09,-40.04,-39.43,774,775,911,877,931,33.333333333333336,0.405,-0.607,0.711
100940,1758097565836,-23.07,-40.05,-39.42,779,776,909,884,917,34.48275862068966,0.404,-0.606,0.711
100970,1758097565839,-23.07,-40.05,-39.43,776,780,892,873,925,33.333333333333336,0.403,-0.606,0.709
101000,1758097565841,-23.08,-40.01,-39.44,778,777,923,870,943,33.333333333333336,0.403,-0.605,0.71
101029,1758097565842,-23.09,-40.01,-39.46,775,782,879,894,928,34.48275862068966,0.405,-0.602,0.71
101059,1758097565845,-23.1,-40.05,-39.48,778,767,901,881,914,33.333333333333336,0.404,-0.605,0.709
101088,1758097565847,-23.11,-40.04,-39.49,777,771,920,883,918,34.48275862068966,0.402,-0.603,0.71
101118,1758097565849,-23.12,-40.04,-39.51,773,778,913,874,925,33.333333333333336,0.403,-0.604,0.711
101147,1758097565851,-23.1,-40.06,-39.5,779,777,898,873,915,34.48275862068966,0.404,-0.605,0.71
101177,1758097565852,-23.1,-40.07,-39.48,774,773,917,878,918,33.333333333333336,0.403,-0.605,0.708
101206,1758097565855,-23.12,-40.05,-39.5,778,777,913,874,925,34.48275862068966,0.404,-0.605,0.708
101236,1758097565857,-23.14,-40.05,-39.52,774,771,890,873,905,33.333333333333336,0.405,-0.605,0.709
101265,1758097565858,-23.15,-40.03,-39.53,779,766,919,886,919,34.48275862068966,0.406,-0.607,0.711
101294,1758097565860,-23.15,-40.03,-39.53,774,780,884,861,922,34.48275862068966,0.403,-0.606,0.709
