timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93191,1758097553400,-23.04,-40.48,-37.99,767,772,902,875,933,33.333333333333336,0.403,-0.61,0.706
93221,1758097553403,-23.05,-40.46,-38.02,765,782,910,878,937,33.333333333333336,0.4,-0.609,0.705
93250,1758097553404,-23.06,-40.44,-38.04,771,779,893,869,911,34.48275862068966,0.401,-0.609,0.706
93279,1758097553407,-23.05,-40.45,-38.05,767,778,908,868,944,34.48275862068966,0.402,-0.609,0.707
93309,1758097553408,-23.05,-40.48,-38.06,771,777,900,879,927,33.333333333333336,0.401,-0.611,0.707
93338,1758097553410,-23.03,-40.47,-38.04,769,779,933,862,934,34.48275862068966,0.401,-0.611,0.707
93368,1758097553412,-23.01,-40.49,-38.04,773,775,904,876,925,33.333333333333336,0.399,-0.608,0.706
93398,1758097553414,-23.01,-40.52,-38.05,764,778,920,866,922,33.333333333333336,0.4,-0.61,0.705
93427,1758097553416,-23.02,-40.53,-38.04,760,775,893,863,927,34.48275862068966,0.402,-0.61,0.707
93457,1758097553418,-23.03,-40.54,-38.05,762,767,911,870,923,33.333333333333336,0.401,-0.611,0.707
93486,1758097553420,-23.02,-40.55,-38.04,761,779,902,882,919,34.48275862068966,0.402,-0.612,0.707
93516,1758097553422,-23.01,-40.55,-38.05,754,774,910,867,925,33.333333333333336,0.401,-0.61,0.706
93536,1758097553424,-23.03,-40.56,-38.06,751,772,902,882,912,50.0,0.4,-0.608,0.704
93565,1758097553426,-23.06,-40.55,-38.08,738,784,912,875,929,34.48275862068966,0.401,-0.61,0.706
93595,1758097553428,-23.01,-40.53,-38.06,742,779,903,873,921,33.333333333333336,0.402,-0.613,0.707
93625,1758097553430,-23.01,-40.52,-38.05,742,772,904,867,927,33.333333333333336,0.4,-0.61,0.705
93654,1758097553431,-23.04,-40.54,-38.08,738,776,908,877,924,34.48275862068966,0.4,-0.608,0.705
93684,1758097553433,-23.05,-40.55,-38.11,745,765,903,866,917,33.333333333333336,0.401,-0.609,0.705
93713,1758097553436,-23.06,-40.56,-38.12,736,770,918,867,920,34.48275862068966,0.401,-0.612,0.706
93743,1758097553438,-23.05,-40.56,-38.1,740,780,908,872,912,33.333333333333336,0.401,-0.612,0.706
93772,1758097553439,-23.04,-40.55,-38.12,740,768,895,880,918,34.48275862068966,0.4,-0.607,0.705
93802,1758097553442,-23.06,-40.54,-38.14,734,775,907,892,923,33.333333333333336,0.4,-0.61,0.704
93831,1758097553444,-23.07,-40.52,-38.14,739,772,891,861,921,34.48275862068966,0.4,-0.611,0.705
93861,1758097553446,-23.07,-40.57,-38.14,761,777,901,876,922,33.333333333333336,0.401,-0.609,0.706
93890,1758097553448,-23.07,-40.6,-38.14,744,772,886,874,923,34.48275862068966,0.401,-0.611,0.706
93919,1758097553449,-23.05,-40.55,-38.16,737,769,905,853,917,34.48275862068966,0.401,-0.611,0.704
93949,1758097553452,-23.08,-40.56,-38.17,774,771,907,905,920,33.333333333333336,0.401,-0.61,0.703
93978,1758097553454,-23.09,-40.57,-38.17,771,770,922,876,923,34.48275862068966,0.404,-0.612,0.706
94008,1758097553456,-23.06,-40.55,-38.17,773,781,902,879,929,33.333333333333336,0.401,-0.613,0.706
94028,1758097553458,-23.04,-40.54,-38.17,778,774,928,865,922,50.0,0.4,-0.613,0.703
94057,1758097553460,-23.07,-40.55,-38.18,773,775,916,872,921,34.48275862068966,0.402,-0.61,0.703
94087,1758097553462,-23.12,-40.58,-38.22,772,765,892,866,918,33.333333333333336,0.403,-0.61,0.705
94116,1758097553464,-23.1,-40.56,-38.22,780,772,907,879,925,34.48275862068966,0.402,-0.615,0.705
94146,1758097553466,-23.05,-40.52,-38.18,768,773,900,869,910,33.333333333333336,0.401,-0.614,0.705
94175,1758097553468,-23.02,-40.52,-38.17,783,780,903,898,920,34.48275862068966,0.401,-0.609,0.703
94204,1758097553470,-23.06,-40.52,-38.2,741,782,897,862,920,34.48275862068966,0.401,-0.611,0.704
94234,1758097553472,-23.07,-40.51,-38.22,747,777,900,884,917,33.333333333333336,0.402,-0.611,0.706
94263,1758097553474,-23.05,-40.5,-38.22,745,778,903,884,915,34.48275862068966,0.403,-0.613,0.705
94293,1758097553476,-23.03,-40.48,-38.21,744,764,911,881,926,33.333333333333336,0.401,-0.61,0.704
94322,1758097553478,-23.03,-40.45,-38.23,742,775,892,874,923,34.48275862068966,0.399,-0.609,0.704
94352,1758097553481,-23.04,-40.5,-38.23,744,770,920,866,923,33.333333333333336,0.402,-0.613,0.706
94381,1758097553482,-23.02,-40.47,-38.21,731,775,901,873,938,34.48275862068966,0.401,-0.61,0.707
94411,1758097553485,-23.01,-40.47,-38.23,737,775,903,874,912,33.333333333333336,0.399,-0.609,0.704
94440,1758097553489,-23.01,-40.45,-38.23,735,775,897,869,926,34.48275862068966,0.4,-0.611,0.705
94470,1758097553518,-23.02,-40.45,-38.25,736,774,892,882,917,33.333333333333336,0.401,-0.608,0.706
